88.40000000027715,53.01999999979046,15:07:10
88.40000000027715,53.01999999979046,15:07:15
88.40000000027715,53.01999999979046,15:07:20
88.40000000027715,53.01999999979046,15:07:25
88.40000000027715,53.01999999979046,15:07:30
88.40000000027715,53.01999999979046,15:07:35
88.40000000027715,53.01999999979046,15:07:40
88.40000000027715,53.01999999979046,15:07:45
88.40000000027715,53.01999999979046,15:07:50
88.40000000027715,53.01999999979046,15:07:55
88.40000000027715,53.01999999979046,15:08:00
88.40000000027715,53.01999999979046,15:08:05
88.40000000027715,53.01999999979046,15:08:10
88.40000000027715,53.01999999979046,15:08:15
88.40000000027715,53.01999999979046,15:08:20
88.40000000027715,53.01999999979046,15:08:25
88.40000000027715,53.01999999979046,15:08:30
88.40000000027715,53.01999999979046,15:08:35
88.40000000027715,53.01999999979046,15:08:40
88.40000000027715,53.01999999979046,15:08:45
88.40000000027715,53.01999999979046,15:08:50
88.40000000027715,53.01999999979046,15:08:55
88.40000000027715,53.01999999979046,15:09:00
88.40000000027715,53.01999999979046,15:09:05
88.40000000027715,53.01999999979046,15:09:10
88.40000000027715,53.01999999979046,15:09:15
88.40000000027715,53.01999999979046,15:09:20
88.40000000027715,53.01999999979046,15:09:25
88.40000000027715,53.01999999979046,15:09:30
88.40000000027715,53.01999999979046,15:09:35
88.40000000027715,53.01999999979046,15:09:40
88.40000000027715,53.01999999979046,15:09:45
88.40000000027715,53.01999999979046,15:09:50
88.40000000027715,53.01999999979046,15:09:55
88.40000000027715,53.01999999979046,15:10:00
88.40000000027715,53.01999999979046,15:10:05
88.40000000027715,53.01999999979046,15:10:10
88.40000000027715,53.01999999979046,15:10:15
88.40000000027715,53.01999999979046,15:10:20
88.40000000027715,53.01999999979046,15:10:25
88.40000000027715,53.01999999979046,15:10:30
88.40000000027715,53.01999999979046,15:10:35
88.40000000027715,53.01999999979046,15:10:40
88.40000000027715,53.01999999979046,15:10:45
88.40000000027715,53.01999999979046,15:10:50
88.40000000027715,53.01999999979046,15:10:55
88.40000000027715,53.01999999979046,15:11:00
88.40000000027715,53.01999999979046,15:11:05
88.40000000027715,53.01999999979046,15:11:10
88.40000000027715,53.01999999979046,15:11:15
88.40000000027715,53.01999999979046,15:11:20
88.40000000027715,53.01999999979046,15:11:25
88.40000000027715,53.01999999979046,15:11:30
88.40000000027715,53.01999999979046,15:11:35
88.40000000027715,53.01999999979046,15:11:40
88.40000000027715,53.01999999979046,15:11:45
88.40000000027715,53.01999999979046,15:11:50
88.40000000027715,53.01999999979046,15:11:55
88.40000000027715,53.01999999979046,15:12:00
88.40000000027715,53.01999999979046,15:12:05
88.40000000027715,53.01999999979046,15:12:10
88.40000000027715,53.01999999979046,15:12:15
88.40000000027715,53.01999999979046,15:12:20
88.40000000027715,53.01999999979046,15:12:25
88.40000000027715,53.01999999979046,15:12:30
88.40000000027715,53.01999999979046,15:12:35
88.40000000027715,53.01999999979046,15:12:40
88.40000000027715,53.01999999979046,15:12:45
88.40000000027715,53.01999999979046,15:12:50
88.40000000027715,53.01999999979046,15:12:55
88.40000000027715,53.01999999979046,15:13:00
88.40000000027715,53.01999999979046,15:13:05
88.40000000027715,53.01999999979046,15:13:10
88.40000000027715,53.01999999979046,15:13:15
88.40000000027715,53.01999999979046,15:13:20
88.40000000027715,53.01999999979046,15:13:25
88.40000000027715,53.01999999979046,15:13:30
88.40000000027715,53.01999999979046,15:13:35
88.40000000027715,53.01999999979046,15:13:40
88.40000000027715,53.01999999979046,15:13:45
88.40000000027715,53.01999999979046,15:13:50
88.40000000027715,53.01999999979046,15:13:55
88.40000000027715,53.01999999979046,15:14:00
88.40000000027715,53.01999999979046,15:14:05
88.40000000027715,53.01999999979046,15:14:10
88.40000000027715,53.01999999979046,15:14:15
88.40000000027715,53.01999999979046,15:14:20
88.40000000027715,53.01999999979046,15:14:25
88.40000000027715,53.01999999979046,15:14:30
88.40000000027715,53.01999999979046,15:14:35
88.40000000027715,53.01999999979046,15:14:40
5.610000000331183,1029.9300000000499,15:14:45
5.610000000331183,1029.9300000000499,15:14:50
11.900000000153454,999.7900000003312,15:14:55
28.56000000036829,1005.7300000001845,15:15:00
57.63000000065688,1019.4799999998594,15:15:05
96.90000000055932,1051.7099999997727,15:15:10
106.42000000068208,1054.6800000000899,15:15:15
113.47499999978083,1056.7700000002844,15:15:20
113.73000000034494,1057.7600000001298,15:15:25
124.43999999987909,1059.9600000000464,15:15:30
142.97000000020432,1057.9800000003559,15:15:35
162.26499999980604,1059.0799999999235,15:15:40
176.290000000634,1059.9600000000464,15:15:45
200.0049999999476,1063.0400000000861,15:15:50
214.03000000077554,1064.3599999998798,15:15:55
228.22499999996637,1066.3400000003521,15:16:00
241.82500000065943,1064.1399999996538,15:16:05
251.51500000035298,1062.4899999999116,15:16:10
261.54500000039604,1064.1399999996538,15:16:15
274.7199999997463,1081.5200000003244,15:16:20
275.3150000006599,1095.0499999997733,15:16:25
275.0600000000958,1110.1200000000233,15:16:30
274.4650000003901,1125.8500000001704,15:16:35
273.5300000003349,1141.360000000091,15:16:40
275.0600000000958,1158.8499999997025,15:16:45
275.73999999958687,1176.9999999999925,15:16:50
274.890000000525,1192.839999999862,15:16:55
273.8700000006844,1206.0400000001437,15:17:00
274.1250000000406,1216.6000000000565,15:17:05
278.45999999996707,1220.5600000002191,15:17:10
290.4449999999059,1214.620000000366,15:17:15
303.28000000011457,1207.139999999711,15:17:20
317.6450000000841,1199.2200000001674,15:17:25
331.41500000034796,1193.060000000088,15:17:30
346.0349999996737,1185.5800000002148,15:17:35
360.73999999999273,1179.1999999999093,15:17:40
376.97500000007267,1174.140000000179,15:17:45
392.4449999996682,1174.8000000000757,15:17:50
401.88000000000557,1186.2400000001116,15:17:55
401.2000000005145,1201.6400000003102,15:18:00
399.6700000007536,1212.639999999894,15:18:05
394.6550000001281,1213.1900000000683,15:18:10
394.2299999999932,1212.4199999996677,15:18:15
394.2299999999932,1212.639999999894,15:18:20
393.975000000637,1212.9699999998422,15:18:25
393.6350000002875,1212.639999999894,15:18:30
393.6350000002875,1212.639999999894,15:18:35
393.6350000002875,1212.639999999894,15:18:40
393.6350000002875,1212.639999999894,15:18:45
393.6350000002875,1212.639999999894,15:18:50
393.6350000002875,1212.639999999894,15:18:55
393.6350000002875,1212.639999999894,15:19:00
393.6350000002875,1212.639999999894,15:19:05
393.6350000002875,1212.639999999894,15:19:10
393.6350000002875,1212.639999999894,15:19:15
393.6350000002875,1212.639999999894,15:19:20
393.6350000002875,1212.639999999894,15:19:25
393.6350000002875,1212.639999999894,15:19:30
393.6350000002875,1212.639999999894,15:19:35
393.6350000002875,1212.639999999894,15:19:40
393.6350000002875,1212.639999999894,15:19:45
393.6350000002875,1212.639999999894,15:19:50
393.6350000002875,1212.639999999894,15:19:55
393.6350000002875,1212.639999999894,15:20:00
393.6350000002875,1212.639999999894,15:20:05
393.6350000002875,1212.639999999894,15:20:10
393.6350000002875,1212.639999999894,15:20:15
393.6350000002875,1212.639999999894,15:20:20
393.6350000002875,1212.639999999894,15:20:25
393.6350000002875,1212.639999999894,15:20:30
393.6350000002875,1212.639999999894,15:20:35
393.6350000002875,1212.639999999894,15:20:40
393.6350000002875,1212.639999999894,15:20:45
393.6350000002875,1212.639999999894,15:20:50
393.6350000002875,1212.639999999894,15:20:55
393.6350000002875,1212.639999999894,15:21:00
393.6350000002875,1212.639999999894,15:21:05
393.6350000002875,1212.639999999894,15:21:10
393.6350000002875,1212.639999999894,15:21:15
393.6350000002875,1212.639999999894,15:21:20
393.6350000002875,1212.639999999894,15:21:25
393.6350000002875,1212.639999999894,15:21:30
393.6350000002875,1212.639999999894,15:21:35
393.6350000002875,1212.639999999894,15:21:40
393.6350000002875,1212.639999999894,15:21:45
393.6350000002875,1212.639999999894,15:21:50
393.6350000002875,1212.639999999894,15:21:55
393.6350000002875,1212.639999999894,15:22:00
393.6350000002875,1212.639999999894,15:22:05
393.6350000002875,1212.639999999894,15:22:10
393.6350000002875,1212.639999999894,15:22:15
393.6350000002875,1212.639999999894,15:22:20
393.6350000002875,1212.639999999894,15:22:25
393.6350000002875,1212.639999999894,15:22:30
393.6350000002875,1212.639999999894,15:22:35
393.6350000002875,1212.639999999894,15:22:40
393.6350000002875,1212.639999999894,15:22:45
393.6350000002875,1212.639999999894,15:22:50
393.6350000002875,1212.639999999894,15:22:55
393.6350000002875,1212.639999999894,15:23:00
393.6350000002875,1212.639999999894,15:23:05
393.6350000002875,1212.639999999894,15:23:10
393.6350000002875,1212.639999999894,15:23:15
393.6350000002875,1212.639999999894,15:23:20
393.6350000002875,1212.639999999894,15:23:25
393.6350000002875,1212.639999999894,15:23:30
393.6350000002875,1212.639999999894,15:23:35
393.6350000002875,1212.639999999894,15:23:40
393.6350000002875,1212.639999999894,15:23:45
393.6350000002875,1212.639999999894,15:23:50
393.6350000002875,1212.639999999894,15:23:55
393.6350000002875,1212.639999999894,15:24:00
393.6350000002875,1212.639999999894,15:24:05
393.6350000002875,1212.639999999894,15:24:10
393.6350000002875,1212.639999999894,15:24:15
393.6350000002875,1212.639999999894,15:24:20
393.6350000002875,1212.639999999894,15:24:25
393.6350000002875,1212.639999999894,15:24:30
393.6350000002875,1212.639999999894,15:24:35
393.6350000002875,1212.639999999894,15:24:40
393.6350000002875,1212.639999999894,15:24:45
393.6350000002875,1212.639999999894,15:24:50
393.6350000002875,1212.639999999894,15:24:55
393.6350000002875,1212.639999999894,15:25:00
393.6350000002875,1212.639999999894,15:25:05
393.6350000002875,1212.639999999894,15:25:10
393.6350000002875,1212.639999999894,15:25:15
393.6350000002875,1212.639999999894,15:25:20
393.6350000002875,1212.639999999894,15:25:25
393.6350000002875,1212.639999999894,15:25:30
393.6350000002875,1212.639999999894,15:25:35
393.6350000002875,1212.639999999894,15:25:40
393.6350000002875,1212.639999999894,15:25:45
393.6350000002875,1212.639999999894,15:25:50
393.6350000002875,1212.639999999894,15:25:55
393.6350000002875,1212.639999999894,15:26:00
393.6350000002875,1212.639999999894,15:26:05
393.6350000002875,1212.639999999894,15:26:10
393.6350000002875,1212.639999999894,15:26:15
393.6350000002875,1212.639999999894,15:26:20
393.6350000002875,1212.639999999894,15:26:25
393.6350000002875,1212.639999999894,15:26:30
393.6350000002875,1212.639999999894,15:26:35
393.6350000002875,1212.639999999894,15:26:40
393.6350000002875,1212.639999999894,15:26:45
393.6350000002875,1212.639999999894,15:26:50
393.6350000002875,1212.639999999894,15:26:55
393.6350000002875,1212.639999999894,15:27:00
393.6350000002875,1212.639999999894,15:27:05
393.6350000002875,1212.639999999894,15:27:10
393.6350000002875,1212.639999999894,15:27:15
393.6350000002875,1212.639999999894,15:27:20
393.6350000002875,1212.639999999894,15:27:25
393.6350000002875,1212.639999999894,15:27:30
393.6350000002875,1212.639999999894,15:27:35
393.6350000002875,1212.639999999894,15:27:40
393.6350000002875,1212.639999999894,15:27:45
393.6350000002875,1212.639999999894,15:27:50
393.6350000002875,1212.639999999894,15:27:55
393.6350000002875,1212.639999999894,15:28:00
393.6350000002875,1212.639999999894,15:28:05
393.6350000002875,1212.639999999894,15:28:10
393.6350000002875,1212.639999999894,15:28:15
393.6350000002875,1212.639999999894,15:28:20
393.6350000002875,1212.639999999894,15:28:25
393.6350000002875,1212.639999999894,15:28:30
393.6350000002875,1212.639999999894,15:28:35
393.6350000002875,1212.639999999894,15:28:40
393.6350000002875,1212.639999999894,15:28:45
393.6350000002875,1212.639999999894,15:28:50
393.6350000002875,1212.639999999894,15:28:55
393.6350000002875,1212.639999999894,15:29:00
393.6350000002875,1212.639999999894,15:29:05
393.6350000002875,1212.639999999894,15:29:10
393.6350000002875,1212.639999999894,15:29:15
393.6350000002875,1212.639999999894,15:29:20
393.6350000002875,1212.639999999894,15:29:25
393.6350000002875,1212.639999999894,15:29:30
393.6350000002875,1212.639999999894,15:29:35
393.6350000002875,1212.639999999894,15:29:40
393.6350000002875,1212.639999999894,15:29:45
393.6350000002875,1212.639999999894,15:29:50
393.6350000002875,1212.639999999894,15:29:55
393.6350000002875,1212.639999999894,15:30:00
393.6350000002875,1212.639999999894,15:30:05
393.6350000002875,1212.639999999894,15:30:10
393.6350000002875,1212.639999999894,15:30:15
393.6350000002875,1212.639999999894,15:30:20
393.6350000002875,1212.639999999894,15:30:25
393.6350000002875,1212.639999999894,15:30:30
393.6350000002875,1212.639999999894,15:30:35
393.6350000002875,1212.639999999894,15:30:40
393.6350000002875,1212.639999999894,15:30:45
393.6350000002875,1212.639999999894,15:30:50
393.6350000002875,1212.639999999894,15:30:55
393.6350000002875,1212.639999999894,15:31:00
393.6350000002875,1212.639999999894,15:31:05
393.6350000002875,1212.639999999894,15:31:10
393.6350000002875,1212.639999999894,15:31:15
393.6350000002875,1212.639999999894,15:31:20
393.6350000002875,1212.639999999894,15:31:25
393.6350000002875,1212.639999999894,15:31:30
393.6350000002875,1212.639999999894,15:31:35
714.4249999996788,350.9000000003937,15:31:40
709.0699999999117,345.4000000002111,15:31:45
706.8600000006597,335.60999999991736,15:31:50
709.7500000006107,331.10000000036166,15:31:55
704.6500000001998,322.2999999999132,15:32:00
705.0750000003347,328.89999999966335,15:32:05
692.0700000005553,321.31000000006793,15:32:10
687.4800000000647,319.6600000003258,15:32:15
683.2299999999236,323.1800000000362,15:32:20
685.9500000003038,321.9699999999648,15:32:25
686.20499999966,322.19000000019093,15:32:30
685.6099999999543,321.4199999997902,15:32:35
686.5450000000095,322.19000000019093,15:32:40
685.3550000005981,319.77000000004807,15:32:45
685.2699999996048,319.2199999998735,15:32:50
677.4500000000216,317.24000000018293,15:32:55
664.1899999996781,314.38000000036936,15:33:00
648.5500000005118,310.30999999970277,15:33:05
632.1449999996531,309.54000000008364,15:33:10
612.765000000266,310.85999999987735,15:33:15
595.850000000695,308.22000000028993,15:33:20
577.9999999998608,312.2900000001749,15:33:25
565.3350000004309,308.8800000001868,15:33:30
552.669999999793,306.5699999997662,15:33:35
536.4349999997131,302.72000000010735,15:33:40
517.1400000001114,303.9300000001788,15:33:45
498.8650000003503,303.9300000001788,15:33:50
480.25000000023965,302.27999999965505,15:33:55
461.38000000077284,301.5100000000359,15:34:00
435.4549999997914,301.73000000026207,15:34:05
410.1249999997236,303.70999999995263,15:34:10
390.0649999996375,306.5699999997662,15:34:15
361.59000000026253,306.23999999981777,15:34:20
338.7250000000108,307.1199999999408,15:34:25
325.2950000000965,302.16999999993277,15:34:30
311.27000000047644,303.4899999997265,15:34:35
292.9950000007153,306.5699999997662,15:34:40
277.3550000003411,309.2100000001352,15:34:45
257.97499999974605,309.7600000003098,15:34:50
240.71999999982552,308.55000000023836,15:34:55
208.16499999988025,311.0800000001035,15:35:00
176.03500000006989,308.22000000028993,15:35:05
148.1550000004006,305.35999999969476,15:35:10
125.545000000713,301.40000000031364,15:35:15
107.26999999974396,299.97000000001606,15:35:20
84.82999999962715,296.78000000025406,15:35:25
62.64500000007445,294.0300000001628,15:35:30
48.7900000000252,291.1700000003492,15:35:35
38.75999999998214,284.8999999997659,15:35:40
29.23999999985938,271.91999999971017,15:35:45
26.690000000257896,258.1700000000353,15:35:50
25.585000000631908,246.40000000005102,15:35:55
25.7550000002027,235.619999999912,15:36:00
25.585000000631908,222.9699999998047,15:36:05
27.0300000006074,206.47000000003857,15:36:10
28.729999999939082,190.18999999971697,15:36:15
30.430000000478685,174.79000000029998,15:36:20
27.28499999996359,157.19000000018468,15:36:25
23.375000000172008,149.82000000003382,15:36:30
22.780000000466316,149.9299999997561,15:36:35
22.86500000025171,150.04000000025997,15:36:40
22.86500000025171,149.9299999997561,15:36:45
22.86500000025171,149.9299999997561,15:36:50
22.86500000025171,149.9299999997561,15:36:55
22.86500000025171,149.9299999997561,15:37:00
22.86500000025171,149.9299999997561,15:37:05
22.86500000025171,149.9299999997561,15:37:10
22.86500000025171,149.9299999997561,15:37:15
22.86500000025171,149.9299999997561,15:37:20
22.86500000025171,149.9299999997561,15:37:25
22.86500000025171,149.9299999997561,15:37:30
22.86500000025171,149.9299999997561,15:37:35
22.86500000025171,149.9299999997561,15:37:40
22.86500000025171,149.9299999997561,15:37:45
22.86500000025171,149.9299999997561,15:37:50
22.86500000025171,149.9299999997561,15:37:55
22.86500000025171,149.9299999997561,15:38:00
22.86500000025171,149.9299999997561,15:38:05
22.86500000025171,149.9299999997561,15:38:10
22.86500000025171,149.9299999997561,15:38:15
22.86500000025171,149.9299999997561,15:38:20
22.86500000025171,149.9299999997561,15:38:25
22.86500000025171,149.9299999997561,15:38:30
22.86500000025171,149.9299999997561,15:38:35
22.86500000025171,149.9299999997561,15:38:40
22.86500000025171,149.9299999997561,15:38:45
22.86500000025171,149.9299999997561,15:38:50
22.86500000025171,149.9299999997561,15:38:55
22.86500000025171,149.9299999997561,15:39:00
22.86500000025171,149.9299999997561,15:39:05
22.86500000025171,149.9299999997561,15:39:10
22.86500000025171,149.9299999997561,15:39:15
22.86500000025171,149.9299999997561,15:39:20
22.86500000025171,149.9299999997561,15:39:25
22.86500000025171,149.9299999997561,15:39:30
22.86500000025171,149.9299999997561,15:39:35
22.86500000025171,149.9299999997561,15:39:40
22.86500000025171,149.9299999997561,15:39:45
22.86500000025171,149.9299999997561,15:39:50
22.86500000025171,149.9299999997561,15:39:55
22.86500000025171,149.9299999997561,15:40:00
22.86500000025171,149.9299999997561,15:40:05
22.86500000025171,149.9299999997561,15:40:10
22.86500000025171,149.9299999997561,15:40:15
22.86500000025171,149.9299999997561,15:40:20
22.86500000025171,149.9299999997561,15:40:25
22.86500000025171,149.9299999997561,15:40:30
22.86500000025171,149.9299999997561,15:40:35
22.86500000025171,149.9299999997561,15:40:40
22.86500000025171,149.9299999997561,15:40:45
22.86500000025171,149.9299999997561,15:40:50
22.86500000025171,149.9299999997561,15:40:55
22.86500000025171,149.9299999997561,15:41:00
22.86500000025171,149.9299999997561,15:41:05
22.86500000025171,149.9299999997561,15:41:10
22.86500000025171,149.9299999997561,15:41:15
22.86500000025171,149.9299999997561,15:41:20
22.86500000025171,149.9299999997561,15:41:25
22.86500000025171,149.9299999997561,15:41:30
22.86500000025171,149.9299999997561,15:41:35
22.86500000025171,149.9299999997561,15:41:40
22.86500000025171,149.9299999997561,15:41:45
22.86500000025171,149.9299999997561,15:41:50
22.86500000025171,149.9299999997561,15:41:55
22.86500000025171,149.9299999997561,15:42:00
22.86500000025171,149.9299999997561,15:42:05
22.86500000025171,149.9299999997561,15:42:10
22.86500000025171,149.9299999997561,15:42:15
22.86500000025171,149.9299999997561,15:42:20
22.86500000025171,149.9299999997561,15:42:25
22.86500000025171,149.9299999997561,15:42:30
22.86500000025171,149.9299999997561,15:42:35
22.86500000025171,149.9299999997561,15:42:40
22.86500000025171,149.9299999997561,15:42:45
22.86500000025171,149.9299999997561,15:42:50
22.86500000025171,149.9299999997561,15:42:55
22.86500000025171,149.9299999997561,15:43:00
22.86500000025171,149.9299999997561,15:43:05
22.86500000025171,149.9299999997561,15:43:10
22.86500000025171,149.9299999997561,15:43:15
22.86500000025171,149.9299999997561,15:43:20
22.86500000025171,149.9299999997561,15:43:25
22.86500000025171,149.9299999997561,15:43:30
22.86500000025171,149.9299999997561,15:43:35
22.86500000025171,149.9299999997561,15:43:40
22.86500000025171,149.9299999997561,15:43:45
22.86500000025171,149.9299999997561,15:43:50
22.86500000025171,149.9299999997561,15:43:55
22.86500000025171,149.9299999997561,15:44:00
22.86500000025171,149.9299999997561,15:44:05
22.86500000025171,149.9299999997561,15:44:10
22.86500000025171,149.9299999997561,15:44:15
22.86500000025171,149.9299999997561,15:44:20
22.86500000025171,149.9299999997561,15:44:25
22.86500000025171,149.9299999997561,15:44:30
22.86500000025171,149.9299999997561,15:44:35
22.86500000025171,149.9299999997561,15:44:40
22.86500000025171,149.9299999997561,15:44:45
22.86500000025171,149.9299999997561,15:44:50
22.86500000025171,149.9299999997561,15:44:55
22.86500000025171,149.9299999997561,15:45:00
22.86500000025171,149.9299999997561,15:45:05
22.86500000025171,149.9299999997561,15:45:10
22.86500000025171,149.9299999997561,15:45:15
22.86500000025171,149.9299999997561,15:45:20
22.86500000025171,149.9299999997561,15:45:25
22.86500000025171,149.9299999997561,15:45:30
22.86500000025171,149.9299999997561,15:45:35
22.86500000025171,149.9299999997561,15:45:40
22.86500000025171,149.9299999997561,15:45:45
22.86500000025171,149.9299999997561,15:45:50
22.86500000025171,149.9299999997561,15:45:55
22.86500000025171,149.9299999997561,15:46:00
22.86500000025171,149.9299999997561,15:46:05
22.86500000025171,149.9299999997561,15:46:10
22.86500000025171,149.9299999997561,15:46:15
22.86500000025171,149.9299999997561,15:46:20
22.86500000025171,149.9299999997561,15:46:25
22.86500000025171,149.9299999997561,15:46:30
22.86500000025171,149.9299999997561,15:46:35
22.86500000025171,149.9299999997561,15:46:40
22.86500000025171,149.9299999997561,15:46:45
22.86500000025171,149.9299999997561,15:46:50
22.86500000025171,149.9299999997561,15:46:55
22.86500000025171,149.9299999997561,15:47:00
22.86500000025171,149.9299999997561,15:47:05
22.86500000025171,149.9299999997561,15:47:10
22.86500000025171,149.9299999997561,15:47:15
22.86500000025171,149.9299999997561,15:47:20
22.86500000025171,149.9299999997561,15:47:25
22.86500000025171,149.9299999997561,15:47:30
22.86500000025171,149.9299999997561,15:47:35
22.86500000025171,149.9299999997561,15:47:40
22.86500000025171,149.9299999997561,15:47:45
22.86500000025171,149.9299999997561,15:47:50
22.86500000025171,149.9299999997561,15:47:55
22.86500000025171,149.9299999997561,15:48:00
22.86500000025171,149.9299999997561,15:48:05
22.86500000025171,149.9299999997561,15:48:10
22.86500000025171,149.9299999997561,15:48:15
22.86500000025171,149.9299999997561,15:48:20
22.86500000025171,149.9299999997561,15:48:25
22.86500000025171,149.9299999997561,15:48:30
22.86500000025171,149.9299999997561,15:48:35
22.86500000025171,149.9299999997561,15:48:40
22.86500000025171,149.9299999997561,15:48:45
22.86500000025171,149.9299999997561,15:48:50
22.86500000025171,149.9299999997561,15:48:55
22.86500000025171,149.9299999997561,15:49:00
22.86500000025171,149.9299999997561,15:49:05
22.86500000025171,149.9299999997561,15:49:10
22.86500000025171,149.9299999997561,15:49:15
22.86500000025171,149.9299999997561,15:49:20
22.86500000025171,149.9299999997561,15:49:25
22.86500000025171,149.9299999997561,15:49:30
22.86500000025171,149.9299999997561,15:49:35
22.86500000025171,149.9299999997561,15:49:40
22.86500000025171,149.9299999997561,15:49:45
22.86500000025171,149.9299999997561,15:49:50
22.86500000025171,149.9299999997561,15:49:55
22.86500000025171,149.9299999997561,15:50:00
22.86500000025171,149.9299999997561,15:50:05
22.86500000025171,149.9299999997561,15:50:10
22.86500000025171,149.9299999997561,15:50:15
22.86500000025171,149.9299999997561,15:50:20
22.86500000025171,149.9299999997561,15:50:25
22.86500000025171,149.9299999997561,15:50:30
22.86500000025171,149.9299999997561,15:50:35
22.86500000025171,149.9299999997561,15:50:40
22.86500000025171,149.9299999997561,15:50:45
22.86500000025171,149.9299999997561,15:50:50
22.86500000025171,149.9299999997561,15:50:55
22.86500000025171,149.9299999997561,15:51:00
22.86500000025171,149.9299999997561,15:51:05
22.86500000025171,149.9299999997561,15:51:10
22.86500000025171,149.9299999997561,15:51:15
22.86500000025171,149.9299999997561,15:51:20
22.86500000025171,149.9299999997561,15:51:25
22.86500000025171,149.9299999997561,15:51:30
22.86500000025171,149.9299999997561,15:51:35
22.86500000025171,149.9299999997561,15:51:40
22.86500000025171,149.9299999997561,15:51:45
22.86500000025171,149.9299999997561,15:51:50
22.86500000025171,149.9299999997561,15:51:55
22.86500000025171,149.9299999997561,15:52:00
22.86500000025171,149.9299999997561,15:52:05
22.86500000025171,149.9299999997561,15:52:10
22.86500000025171,149.9299999997561,15:52:15
22.86500000025171,149.9299999997561,15:52:20
22.86500000025171,149.9299999997561,15:52:25
22.86500000025171,149.9299999997561,15:52:30
22.86500000025171,149.9299999997561,15:52:35
22.86500000025171,149.9299999997561,15:52:40
22.86500000025171,149.9299999997561,15:52:45
22.86500000025171,149.9299999997561,15:52:50
22.86500000025171,149.9299999997561,15:52:55
22.86500000025171,149.9299999997561,15:53:00
22.86500000025171,149.9299999997561,15:53:05
22.86500000025171,149.9299999997561,15:53:10
22.86500000025171,149.9299999997561,15:53:15
22.86500000025171,149.9299999997561,15:53:20
22.86500000025171,149.9299999997561,15:53:25
22.86500000025171,149.9299999997561,15:53:30
22.86500000025171,149.9299999997561,15:53:35
22.86500000025171,149.9299999997561,15:53:40
22.86500000025171,149.9299999997561,15:53:45
22.86500000025171,149.9299999997561,15:53:50
22.86500000025171,149.9299999997561,15:53:55
22.86500000025171,149.9299999997561,15:54:00
22.86500000025171,149.9299999997561,15:54:05
22.86500000025171,149.9299999997561,15:54:10
22.86500000025171,149.9299999997561,15:54:15
22.86500000025171,149.9299999997561,15:54:20
22.86500000025171,149.9299999997561,15:54:25
22.86500000025171,149.9299999997561,15:54:30
22.86500000025171,149.9299999997561,15:54:35
22.86500000025171,149.9299999997561,15:54:40
22.86500000025171,149.9299999997561,15:54:45
22.86500000025171,149.9299999997561,15:54:50
22.86500000025171,149.9299999997561,15:54:55
22.86500000025171,149.9299999997561,15:55:00
22.86500000025171,149.9299999997561,15:55:05
22.86500000025171,149.9299999997561,15:55:10
22.86500000025171,149.9299999997561,15:55:15
22.86500000025171,149.9299999997561,15:55:20
22.86500000025171,149.9299999997561,15:55:25
22.86500000025171,149.9299999997561,15:55:30
22.86500000025171,149.9299999997561,15:55:35
22.86500000025171,149.9299999997561,15:55:40
22.86500000025171,149.9299999997561,15:55:45
22.86500000025171,149.9299999997561,15:55:50
22.86500000025171,149.9299999997561,15:55:55
22.86500000025171,149.9299999997561,15:56:00
22.86500000025171,149.9299999997561,15:56:05
22.86500000025171,149.9299999997561,15:56:10
22.86500000025171,149.9299999997561,15:56:15
22.86500000025171,149.9299999997561,15:56:20
22.86500000025171,149.9299999997561,15:56:25
22.86500000025171,149.9299999997561,15:56:30
22.86500000025171,149.9299999997561,15:56:35
22.86500000025171,149.9299999997561,15:56:40
22.86500000025171,149.9299999997561,15:56:45
22.86500000025171,149.9299999997561,15:56:50
22.86500000025171,149.9299999997561,15:56:55
22.86500000025171,149.9299999997561,15:57:00
22.86500000025171,149.9299999997561,15:57:05
22.86500000025171,149.9299999997561,15:57:10
22.86500000025171,149.9299999997561,15:57:15
22.86500000025171,149.9299999997561,15:57:20
22.86500000025171,149.9299999997561,15:57:25
22.86500000025171,149.9299999997561,15:57:30
22.86500000025171,149.9299999997561,15:57:35
22.86500000025171,149.9299999997561,15:57:40
22.86500000025171,149.9299999997561,15:57:45
22.86500000025171,149.9299999997561,15:57:50
22.86500000025171,149.9299999997561,15:57:55
22.86500000025171,149.9299999997561,15:58:00
22.86500000025171,149.9299999997561,15:58:05
22.86500000025171,149.9299999997561,15:58:10
22.86500000025171,149.9299999997561,15:58:15
22.86500000025171,149.9299999997561,15:58:20
22.86500000025171,149.9299999997561,15:58:25
22.86500000025171,149.9299999997561,15:58:30
22.86500000025171,149.9299999997561,15:58:35
22.86500000025171,149.9299999997561,15:58:40
22.86500000025171,149.9299999997561,15:58:45
22.86500000025171,149.9299999997561,15:58:50
22.86500000025171,149.9299999997561,15:58:55
22.86500000025171,149.9299999997561,15:59:00
22.86500000025171,149.9299999997561,15:59:05
22.86500000025171,149.9299999997561,15:59:10
22.86500000025171,149.9299999997561,15:59:15
22.86500000025171,149.9299999997561,15:59:20
22.86500000025171,149.9299999997561,15:59:25
22.86500000025171,149.9299999997561,15:59:30
22.86500000025171,149.9299999997561,15:59:35
22.86500000025171,149.9299999997561,15:59:40
22.86500000025171,149.9299999997561,15:59:45
22.86500000025171,149.9299999997561,15:59:50
22.86500000025171,149.9299999997561,15:59:55
22.86500000025171,149.9299999997561,16:00:00
