700.3150000002734,139.59000000006938,19:46:55
700.230000000488,136.7300000002558,19:47:00
699.2100000006474,134.31000000011295,19:47:05
699.6350000007823,131.00999999984708,19:47:10
695.8950000005615,117.69999999984293,19:47:15
698.1049999998135,109.99999999974364,19:47:20
699.8050000003531,100.09999999972763,19:47:25
701.9299999998196,91.07999999983463,19:47:30
702.8649999998748,76.12000000008834,19:47:35
702.6100000005187,66.65999999974304,19:47:40
704.3099999998503,54.67000000031419,19:47:45
704.480000000629,45.209999999968886,19:47:50
705.3299999996909,29.590000000325745,19:47:55
705.5000000004696,20.12999999998044,19:48:00
710.5149999998872,7.04000000020244,19:48:05
710.7700000004513,5.05999999973028,19:48:10
710.7700000004513,5.05999999973028,19:48:15
710.7700000004513,5.05999999973028,19:48:20
710.7700000004513,5.05999999973028,19:48:25
710.7700000004513,5.05999999973028,19:48:30
710.7700000004513,5.05999999973028,19:48:35
710.7700000004513,5.05999999973028,19:48:40
710.7700000004513,5.05999999973028,19:48:45
710.7700000004513,5.05999999973028,19:48:50
710.7700000004513,5.05999999973028,19:48:55
710.7700000004513,5.05999999973028,19:49:00
710.7700000004513,5.05999999973028,19:49:05
710.7700000004513,5.05999999973028,19:49:10
710.7700000004513,5.05999999973028,19:49:15
710.7700000004513,5.05999999973028,19:49:20
710.7700000004513,5.05999999973028,19:49:25
710.7700000004513,5.05999999973028,19:49:30
710.7700000004513,5.05999999973028,19:49:35
710.7700000004513,5.05999999973028,19:49:40
710.7700000004513,5.05999999973028,19:49:45
710.7700000004513,5.05999999973028,19:49:50
710.7700000004513,5.05999999973028,19:49:55
710.7700000004513,5.05999999973028,19:50:00
710.7700000004513,5.05999999973028,19:50:05
710.7700000004513,5.05999999973028,19:50:10
710.7700000004513,5.05999999973028,19:50:15
710.7700000004513,5.05999999973028,19:50:20
710.7700000004513,5.05999999973028,19:50:25
710.7700000004513,5.05999999973028,19:50:30
710.7700000004513,5.05999999973028,19:50:35
710.7700000004513,5.05999999973028,19:50:40
710.7700000004513,5.05999999973028,19:50:45
710.7700000004513,5.05999999973028,19:50:50
710.7700000004513,5.05999999973028,19:50:55
710.7700000004513,5.05999999973028,19:51:00
710.7700000004513,5.05999999973028,19:51:05
710.7700000004513,5.05999999973028,19:51:10
710.7700000004513,5.05999999973028,19:51:15
710.7700000004513,5.05999999973028,19:51:20
710.7700000004513,5.05999999973028,19:51:25
710.7700000004513,5.05999999973028,19:51:30
710.7700000004513,5.05999999973028,19:51:35
710.7700000004513,5.05999999973028,19:51:40
710.7700000004513,5.05999999973028,19:51:45
710.7700000004513,5.05999999973028,19:51:50
710.7700000004513,5.05999999973028,19:51:55
710.7700000004513,5.05999999973028,19:52:00
710.7700000004513,5.05999999973028,19:52:05
710.7700000004513,5.05999999973028,19:52:10
710.7700000004513,5.05999999973028,19:52:15
710.7700000004513,5.05999999973028,19:52:20
710.7700000004513,5.05999999973028,19:52:25
710.7700000004513,5.05999999973028,19:52:30
710.7700000004513,5.05999999973028,19:52:35
710.7700000004513,5.05999999973028,19:52:40
710.7700000004513,5.05999999973028,19:52:45
710.7700000004513,5.05999999973028,19:52:50
710.7700000004513,5.05999999973028,19:52:55
710.7700000004513,5.05999999973028,19:53:00
710.7700000004513,5.05999999973028,19:53:05
710.7700000004513,5.05999999973028,19:53:10
710.7700000004513,5.05999999973028,19:53:15
710.7700000004513,5.05999999973028,19:53:20
710.7700000004513,5.05999999973028,19:53:25
710.7700000004513,5.05999999973028,19:53:30
710.7700000004513,5.05999999973028,19:53:35
710.7700000004513,5.05999999973028,19:53:40
710.7700000004513,5.05999999973028,19:53:45
710.7700000004513,5.05999999973028,19:53:50
710.7700000004513,5.05999999973028,19:53:55
710.7700000004513,5.05999999973028,19:54:00
710.7700000004513,5.05999999973028,19:54:05
710.7700000004513,5.05999999973028,19:54:10
710.7700000004513,5.05999999973028,19:54:15
710.7700000004513,5.05999999973028,19:54:20
710.7700000004513,5.05999999973028,19:54:25
710.7700000004513,5.05999999973028,19:54:30
710.7700000004513,5.05999999973028,19:54:35
710.7700000004513,5.05999999973028,19:54:40
710.7700000004513,5.05999999973028,19:54:45
710.7700000004513,5.05999999973028,19:54:50
710.7700000004513,5.05999999973028,19:54:55
710.7700000004513,5.05999999973028,19:55:00
710.7700000004513,5.05999999973028,19:55:05
710.7700000004513,5.05999999973028,19:55:10
710.7700000004513,5.05999999973028,19:55:15
710.7700000004513,5.05999999973028,19:55:20
710.7700000004513,5.05999999973028,19:55:25
710.7700000004513,5.05999999973028,19:55:30
710.7700000004513,5.05999999973028,19:55:35
710.7700000004513,5.05999999973028,19:55:40
710.7700000004513,5.05999999973028,19:55:45
710.7700000004513,5.05999999973028,19:55:50
710.7700000004513,5.05999999973028,19:55:55
710.7700000004513,5.05999999973028,19:56:00
710.7700000004513,5.05999999973028,19:56:05
710.7700000004513,5.05999999973028,19:56:10
710.7700000004513,5.05999999973028,19:56:15
710.7700000004513,5.05999999973028,19:56:20
710.7700000004513,5.05999999973028,19:56:25
710.7700000004513,5.05999999973028,19:56:30
710.7700000004513,5.05999999973028,19:56:35
710.7700000004513,5.05999999973028,19:56:40
710.7700000004513,5.05999999973028,19:56:45
710.7700000004513,5.05999999973028,19:56:50
710.7700000004513,5.05999999973028,19:56:55
710.7700000004513,5.05999999973028,19:57:00
710.7700000004513,5.05999999973028,19:57:05
710.7700000004513,5.05999999973028,19:57:10
710.7700000004513,5.05999999973028,19:57:15
710.7700000004513,5.05999999973028,19:57:20
710.7700000004513,5.05999999973028,19:57:25
710.7700000004513,5.05999999973028,19:57:30
710.7700000004513,5.05999999973028,19:57:35
710.7700000004513,5.05999999973028,19:57:40
710.7700000004513,5.05999999973028,19:57:45
710.7700000004513,5.05999999973028,19:57:50
710.7700000004513,5.05999999973028,19:57:55
710.7700000004513,5.05999999973028,19:58:00
710.7700000004513,5.05999999973028,19:58:05
710.7700000004513,5.05999999973028,19:58:10
710.7700000004513,5.05999999973028,19:58:15
710.7700000004513,5.05999999973028,19:58:20
710.7700000004513,5.05999999973028,19:58:25
710.7700000004513,5.05999999973028,19:58:30
710.7700000004513,5.05999999973028,19:58:35
710.7700000004513,5.05999999973028,19:58:40
710.7700000004513,5.05999999973028,19:58:45
710.7700000004513,5.05999999973028,19:58:50
710.7700000004513,5.05999999973028,19:58:55
710.7700000004513,5.05999999973028,19:59:00
710.7700000004513,5.05999999973028,19:59:05
710.7700000004513,5.05999999973028,19:59:10
710.7700000004513,5.05999999973028,19:59:15
710.7700000004513,5.05999999973028,19:59:20
710.7700000004513,5.05999999973028,19:59:25
710.7700000004513,5.05999999973028,19:59:30
710.7700000004513,5.05999999973028,19:59:35
710.7700000004513,5.05999999973028,19:59:40
710.7700000004513,5.05999999973028,19:59:45
710.7700000004513,5.05999999973028,19:59:50
710.7700000004513,5.05999999973028,19:59:55
710.7700000004513,5.05999999973028,20:00:00
710.7700000004513,5.05999999973028,20:00:05
710.7700000004513,5.05999999973028,20:00:10
710.7700000004513,5.05999999973028,20:00:15
710.7700000004513,5.05999999973028,20:00:20
710.7700000004513,5.05999999973028,20:00:25
710.7700000004513,5.05999999973028,20:00:30
710.7700000004513,5.05999999973028,20:00:35
710.7700000004513,5.05999999973028,20:00:40
710.7700000004513,5.05999999973028,20:00:45
710.7700000004513,5.05999999973028,20:00:50
710.7700000004513,5.05999999973028,20:00:55
710.7700000004513,5.05999999973028,20:01:00
710.7700000004513,5.05999999973028,20:01:05
710.7700000004513,5.05999999973028,20:01:10
710.7700000004513,5.05999999973028,20:01:15
710.7700000004513,5.05999999973028,20:01:20
710.7700000004513,5.05999999973028,20:01:25
710.7700000004513,5.05999999973028,20:01:30
710.7700000004513,5.05999999973028,20:01:35
710.7700000004513,5.05999999973028,20:01:40
710.7700000004513,5.05999999973028,20:01:45
710.7700000004513,5.05999999973028,20:01:50
710.7700000004513,5.05999999973028,20:01:55
710.7700000004513,5.05999999973028,20:02:00
710.7700000004513,5.05999999973028,20:02:05
710.7700000004513,5.05999999973028,20:02:10
710.7700000004513,5.05999999973028,20:02:15
710.7700000004513,5.05999999973028,20:02:20
710.7700000004513,5.05999999973028,20:02:25
710.7700000004513,5.05999999973028,20:02:30
710.7700000004513,5.05999999973028,20:02:35
710.7700000004513,5.05999999973028,20:02:40
710.7700000004513,5.05999999973028,20:02:45
710.7700000004513,5.05999999973028,20:02:50
710.7700000004513,5.05999999973028,20:02:55
710.7700000004513,5.05999999973028,20:03:00
710.7700000004513,5.05999999973028,20:03:05
710.7700000004513,5.05999999973028,20:03:10
1145.5450000007518,98.8899999996562,20:03:15
1143.0799999997275,179.41000000035956,20:03:20
1132.5399999997644,306.68000000027007,20:03:25
1131.0100000000034,378.51000000024726,20:03:30
1128.3750000006166,486.53000000030033,20:03:35
1124.7200000001812,561.9899999997102,20:03:40
1118.1749999997946,681.1199999998507,20:03:45
1117.6649999998745,759.2199999996296,20:03:50
1117.580000000089,869.2200000001549,20:03:55
1114.5200000005673,943.4700000002749,20:04:00
1099.5599999996841,1046.54000000032,20:04:05
1080.0100000007262,1114.4100000001345,20:04:10
1039.1250000000696,1209.339999999628,20:04:15
1004.8699999995847,1264.3399999998906,20:04:20
937.2100000000927,1352.669999999634,20:04:25
884.2549999997118,1412.1800000002338,20:04:30
805.4600000005507,1496.1100000001438,20:04:35
754.2900000004948,1555.2900000000136,20:04:40
677.4500000000216,1635.0400000003162,20:04:45
677.4500000000216,1635.0400000003162,20:04:50
677.4500000000216,1635.0400000003162,20:04:55
677.4500000000216,1635.0400000003162,20:05:00
677.4500000000216,1635.0400000003162,20:05:05
677.4500000000216,1635.0400000003162,20:05:10
677.4500000000216,1635.0400000003162,20:05:15
677.4500000000216,1635.0400000003162,20:05:20
677.4500000000216,1635.0400000003162,20:05:25
677.4500000000216,1635.0400000003162,20:05:30
677.4500000000216,1635.0400000003162,20:05:35
677.4500000000216,1635.0400000003162,20:05:40
677.4500000000216,1635.0400000003162,20:05:45
677.4500000000216,1635.0400000003162,20:05:50
677.4500000000216,1635.0400000003162,20:05:55
677.4500000000216,1635.0400000003162,20:06:00
677.4500000000216,1635.0400000003162,20:06:05
677.4500000000216,1635.0400000003162,20:06:10
677.4500000000216,1635.0400000003162,20:06:15
677.4500000000216,1635.0400000003162,20:06:20
677.4500000000216,1635.0400000003162,20:06:25
677.4500000000216,1635.0400000003162,20:06:30
677.4500000000216,1635.0400000003162,20:06:35
677.4500000000216,1635.0400000003162,20:06:40
677.4500000000216,1635.0400000003162,20:06:45
677.4500000000216,1635.0400000003162,20:06:50
677.4500000000216,1635.0400000003162,20:06:55
677.4500000000216,1635.0400000003162,20:07:00
677.4500000000216,1635.0400000003162,20:07:05
677.4500000000216,1635.0400000003162,20:07:10
677.4500000000216,1635.0400000003162,20:07:15
677.4500000000216,1635.0400000003162,20:07:20
677.4500000000216,1635.0400000003162,20:07:25
677.4500000000216,1635.0400000003162,20:07:30
677.4500000000216,1635.0400000003162,20:07:35
677.4500000000216,1635.0400000003162,20:07:40
677.4500000000216,1635.0400000003162,20:07:45
677.4500000000216,1635.0400000003162,20:07:50
677.4500000000216,1635.0400000003162,20:07:55
677.4500000000216,1635.0400000003162,20:08:00
677.4500000000216,1635.0400000003162,20:08:05
677.4500000000216,1635.0400000003162,20:08:10
677.4500000000216,1635.0400000003162,20:08:15
677.4500000000216,1635.0400000003162,20:08:20
677.4500000000216,1635.0400000003162,20:08:25
677.4500000000216,1635.0400000003162,20:08:30
677.4500000000216,1635.0400000003162,20:08:35
677.4500000000216,1635.0400000003162,20:08:40
677.4500000000216,1635.0400000003162,20:08:45
677.4500000000216,1635.0400000003162,20:08:50
677.4500000000216,1635.0400000003162,20:08:55
677.4500000000216,1635.0400000003162,20:09:00
677.4500000000216,1635.0400000003162,20:09:05
677.4500000000216,1635.0400000003162,20:09:10
677.4500000000216,1635.0400000003162,20:09:15
677.4500000000216,1635.0400000003162,20:09:20
677.4500000000216,1635.0400000003162,20:09:25
677.4500000000216,1635.0400000003162,20:09:30
677.4500000000216,1635.0400000003162,20:09:35
677.4500000000216,1635.0400000003162,20:09:40
677.4500000000216,1635.0400000003162,20:09:45
677.4500000000216,1635.0400000003162,20:09:50
677.4500000000216,1635.0400000003162,20:09:55
677.4500000000216,1635.0400000003162,20:10:00
677.4500000000216,1635.0400000003162,20:10:05
677.4500000000216,1635.0400000003162,20:10:10
677.4500000000216,1635.0400000003162,20:10:15
677.4500000000216,1635.0400000003162,20:10:20
677.4500000000216,1635.0400000003162,20:10:25
677.4500000000216,1635.0400000003162,20:10:30
677.4500000000216,1635.0400000003162,20:10:35
677.4500000000216,1635.0400000003162,20:10:40
677.4500000000216,1635.0400000003162,20:10:45
677.4500000000216,1635.0400000003162,20:10:50
677.4500000000216,1635.0400000003162,20:10:55
677.4500000000216,1635.0400000003162,20:11:00
677.4500000000216,1635.0400000003162,20:11:05
677.4500000000216,1635.0400000003162,20:11:10
677.4500000000216,1635.0400000003162,20:11:15
677.4500000000216,1635.0400000003162,20:11:20
677.4500000000216,1635.0400000003162,20:11:25
678.8100000002117,1643.5100000000348,20:11:30
725.9850000006907,1588.4000000000497,20:11:35
793.8149999997535,1506.7799999997787,20:11:40
839.7999999996131,1450.129999999774,20:11:45
903.1250000003865,1369.0599999996778,20:11:50
953.9550000000929,1309.8799999998078,20:11:55
1023.2300000003391,1215.8299999996557,20:12:00
1056.0399999996407,1156.76000000029,20:12:05
1093.4400000006406,1064.1399999996538,20:12:10
1108.8250000004507,996.9299999997361,20:12:15
1122.3400000001504,872.8500000003692,20:12:20
1124.6350000003958,797.2799999996738,20:12:25
1126.5050000005062,690.7999999996406,20:12:30
1124.464999999617,635.3599999997073,20:12:35
1122.3400000001504,540.2099999999876,20:12:40
1119.2800000006287,473.5500000002446,20:12:45
1121.3200000003098,367.28999999965595,20:12:50
1124.5500000006105,292.4900000001429,20:12:55
1133.3050000002486,176.44000000004212,20:13:00
1140.5300000001262,98.67000000021164,20:13:05
1142.740000000586,23.319999999742436,20:13:10
1142.740000000586,23.319999999742436,20:13:15
1142.740000000586,23.319999999742436,20:13:20
1142.740000000586,23.319999999742436,20:13:25
1142.740000000586,23.319999999742436,20:13:30
1142.740000000586,23.319999999742436,20:13:35
1142.740000000586,23.319999999742436,20:13:40
1142.740000000586,23.319999999742436,20:13:45
1142.740000000586,23.319999999742436,20:13:50
1142.740000000586,23.319999999742436,20:13:55
1142.740000000586,23.319999999742436,20:14:00
1142.740000000586,23.319999999742436,20:14:05
1142.740000000586,23.319999999742436,20:14:10
1142.740000000586,23.319999999742436,20:14:15
1142.740000000586,23.319999999742436,20:14:20
1142.740000000586,23.319999999742436,20:14:25
1142.740000000586,23.319999999742436,20:14:30
1142.740000000586,23.319999999742436,20:14:35
1142.740000000586,23.319999999742436,20:14:40
1142.740000000586,23.319999999742436,20:14:45
1142.740000000586,23.319999999742436,20:14:50
1142.740000000586,23.319999999742436,20:14:55
1142.740000000586,23.319999999742436,20:15:00
1142.740000000586,23.319999999742436,20:15:05
1142.740000000586,23.319999999742436,20:15:10
1142.740000000586,23.319999999742436,20:15:15
1142.740000000586,23.319999999742436,20:15:20
1142.740000000586,23.319999999742436,20:15:25
1142.740000000586,23.319999999742436,20:15:30
1142.740000000586,23.319999999742436,20:15:35
1142.740000000586,23.319999999742436,20:15:40
1142.740000000586,23.319999999742436,20:15:45
1142.740000000586,23.319999999742436,20:15:50
1142.740000000586,23.319999999742436,20:15:55
1142.740000000586,23.319999999742436,20:16:00
1142.740000000586,23.319999999742436,20:16:05
1142.740000000586,23.319999999742436,20:16:10
1142.740000000586,23.319999999742436,20:16:15
1142.740000000586,23.319999999742436,20:16:20
1142.740000000586,23.319999999742436,20:16:25
1142.740000000586,23.319999999742436,20:16:30
1142.740000000586,23.319999999742436,20:16:35
1142.740000000586,23.319999999742436,20:16:40
1142.740000000586,23.319999999742436,20:16:45
1142.740000000586,23.319999999742436,20:16:50
1142.740000000586,23.319999999742436,20:16:55
1142.740000000586,23.319999999742436,20:17:00
1142.740000000586,23.319999999742436,20:17:05
1142.740000000586,23.319999999742436,20:17:10
1142.740000000586,23.319999999742436,20:17:15
1142.740000000586,23.319999999742436,20:17:20
1142.740000000586,23.319999999742436,20:17:25
1142.740000000586,23.319999999742436,20:17:30
1142.740000000586,23.319999999742436,20:17:35
1142.740000000586,23.319999999742436,20:17:40
1142.740000000586,23.319999999742436,20:17:45
1142.740000000586,23.319999999742436,20:17:50
1142.740000000586,23.319999999742436,20:17:55
1142.740000000586,23.319999999742436,20:18:00
1142.740000000586,23.319999999742436,20:18:05
1142.740000000586,23.319999999742436,20:18:10
1142.740000000586,23.319999999742436,20:18:15
1142.740000000586,23.319999999742436,20:18:20
1142.740000000586,23.319999999742436,20:18:25
1142.740000000586,23.319999999742436,20:18:30
1142.740000000586,23.319999999742436,20:18:35
1142.740000000586,23.319999999742436,20:18:40
1142.740000000586,23.319999999742436,20:18:45
1142.740000000586,23.319999999742436,20:18:50
1142.740000000586,23.319999999742436,20:18:55
1142.740000000586,23.319999999742436,20:19:00
1142.740000000586,23.319999999742436,20:19:05
1142.740000000586,23.319999999742436,20:19:10
1142.740000000586,23.319999999742436,20:19:15
1142.740000000586,23.319999999742436,20:19:20
1142.740000000586,23.319999999742436,20:19:25
1142.740000000586,23.319999999742436,20:19:30
1142.740000000586,23.319999999742436,20:19:35
1142.740000000586,23.319999999742436,20:19:40
1142.740000000586,23.319999999742436,20:19:45
1142.740000000586,23.319999999742436,20:19:50
1142.740000000586,23.319999999742436,20:19:55
1142.740000000586,23.319999999742436,20:20:00
1142.740000000586,23.319999999742436,20:20:05
1142.740000000586,23.319999999742436,20:20:10
1142.740000000586,23.319999999742436,20:20:15
1142.740000000586,23.319999999742436,20:20:20
1142.740000000586,23.319999999742436,20:20:25
1142.740000000586,23.319999999742436,20:20:30
1142.740000000586,23.319999999742436,20:20:35
1142.740000000586,23.319999999742436,20:20:40
1142.740000000586,23.319999999742436,20:20:45
1142.740000000586,23.319999999742436,20:20:50
1142.740000000586,23.319999999742436,20:20:55
1142.740000000586,23.319999999742436,20:21:00
1142.740000000586,23.319999999742436,20:21:05
1142.740000000586,23.319999999742436,20:21:10
1142.740000000586,23.319999999742436,20:21:15
1142.740000000586,23.319999999742436,20:21:20
1142.740000000586,23.319999999742436,20:21:25
1142.740000000586,23.319999999742436,20:21:30
1142.740000000586,23.319999999742436,20:21:35
1142.740000000586,23.319999999742436,20:21:40
1142.740000000586,23.319999999742436,20:21:45
1142.740000000586,23.319999999742436,20:21:50
1142.740000000586,23.319999999742436,20:21:55
1142.740000000586,23.319999999742436,20:22:00
1142.740000000586,23.319999999742436,20:22:05
1142.740000000586,23.319999999742436,20:22:10
1142.740000000586,23.319999999742436,20:22:15
1142.740000000586,23.319999999742436,20:22:20
1142.740000000586,23.319999999742436,20:22:25
1142.740000000586,23.319999999742436,20:22:30
1142.740000000586,23.319999999742436,20:22:35
1142.740000000586,23.319999999742436,20:22:40
1142.740000000586,23.319999999742436,20:22:45
1142.740000000586,23.319999999742436,20:22:50
1142.740000000586,23.319999999742436,20:22:55
1142.740000000586,23.319999999742436,20:23:00
1142.740000000586,23.319999999742436,20:23:05
1142.740000000586,23.319999999742436,20:23:10
1142.740000000586,23.319999999742436,20:23:15
1142.740000000586,23.319999999742436,20:23:20
1142.740000000586,23.319999999742436,20:23:25
1142.740000000586,23.319999999742436,20:23:30
1142.740000000586,23.319999999742436,20:23:35
1142.740000000586,23.319999999742436,20:23:40
1142.740000000586,23.319999999742436,20:23:45
1142.740000000586,23.319999999742436,20:23:50
1142.740000000586,23.319999999742436,20:23:55
1142.740000000586,23.319999999742436,20:24:00
1142.740000000586,23.319999999742436,20:24:05
736.2700000000899,6.380000000305586,20:24:10
734.9949999996852,18.589999999960582,20:24:15
738.9050000006847,41.03000000036161,20:24:20
740.520000000231,54.34000000036576,20:24:25
741.3700000005008,75.34999999968761,20:24:30
743.1549999996179,88.77000000019564,20:24:35
744.8550000001575,107.03000000020779,20:24:40
744.0899999996731,119.13000000014051,20:24:45
741.9650000002065,138.81999999966865,20:24:50
740.520000000231,151.46999999977595,20:24:55
739.7549999997466,168.63000000022055,20:25:00
741.0300000001513,182.3799999998954,20:25:05
742.2200000007706,203.610000000225,20:25:10
743.410000000182,217.25000000017758,20:25:15
742.9850000000471,236.1700000000866,20:25:20
746.979999999624,247.3899999998963,20:25:25
760.9200000006666,259.38000000010675,20:25:30
768.994999999606,269.9400000000196,20:25:35
775.6249999997777,287.42999999963104,20:25:40
777.4100000001027,299.2000000003969,20:25:45
788.2900000004156,311.1899999998258,20:25:50
799.7650000004342,312.17999999967105,20:25:55
816.5950000002198,313.50000000024636,20:26:00
827.560000000318,315.5899999996592,20:26:05
846.8549999999198,321.20000000034565,20:26:10
859.4350000007722,320.9800000001195,20:26:15
870.6550000002267,309.54000000008364,20:26:20
873.9700000003126,305.80000000014707,20:26:25
877.1149999996197,298.3200000002739,20:26:30
877.0299999998343,298.3200000002739,20:26:35
877.200000000613,298.3200000002739,20:26:40
876.6049999996994,297.8799999998216,20:26:45
875.7550000006376,293.70000000021435,20:26:50
874.9900000001531,293.15000000003977,20:26:55
875.5000000000734,288.5299999999802,20:27:00
877.7100000005333,283.4700000002499,20:27:05
879.4949999996504,276.6500000002736,20:27:10
880.090000000564,274.4500000003569,20:27:15
881.2799999999754,275.4400000002022,20:27:20
881.3649999997608,275.54999999992447,20:27:25
880.2600000001348,275.3299999996983,20:27:30
879.2400000002942,275.11000000025376,20:27:35
877.8800000001041,274.8900000000276,20:27:40
877.5399999997546,274.78000000030534,20:27:45
876.8600000002635,274.66999999980146,20:27:50
874.3100000006621,274.4500000003569,20:27:55
870.5700000004413,266.96999999970217,20:28:00
873.2049999998281,267.96000000032905,20:28:05
836.3999999997418,283.4700000002499,20:28:10
836.3999999997418,283.4700000002499,20:28:15
836.3999999997418,283.4700000002499,20:28:20
836.3999999997418,283.4700000002499,20:28:25
836.3999999997418,283.4700000002499,20:28:30
836.3999999997418,283.4700000002499,20:28:35
836.3999999997418,283.4700000002499,20:28:40
836.3999999997418,283.4700000002499,20:28:45
836.3999999997418,283.4700000002499,20:28:50
836.3999999997418,283.4700000002499,20:28:55
836.3999999997418,283.4700000002499,20:29:00
836.3999999997418,283.4700000002499,20:29:05
836.3999999997418,283.4700000002499,20:29:10
836.3999999997418,283.4700000002499,20:29:15
836.3999999997418,283.4700000002499,20:29:20
836.3999999997418,283.4700000002499,20:29:25
836.3999999997418,283.4700000002499,20:29:30
836.3999999997418,283.4700000002499,20:29:35
836.3999999997418,283.4700000002499,20:29:40
836.3999999997418,283.4700000002499,20:29:45
836.3999999997418,283.4700000002499,20:29:50
836.3999999997418,283.4700000002499,20:29:55
836.3999999997418,283.4700000002499,20:30:00
836.3999999997418,283.4700000002499,20:30:05
836.3999999997418,283.4700000002499,20:30:10
836.3999999997418,283.4700000002499,20:30:15
836.3999999997418,283.4700000002499,20:30:20
836.3999999997418,283.4700000002499,20:30:25
836.3999999997418,283.4700000002499,20:30:30
836.3999999997418,283.4700000002499,20:30:35
836.3999999997418,283.4700000002499,20:30:40
836.3999999997418,283.4700000002499,20:30:45
836.3999999997418,283.4700000002499,20:30:50
836.3999999997418,283.4700000002499,20:30:55
836.3999999997418,283.4700000002499,20:31:00
836.3999999997418,283.4700000002499,20:31:05
836.3999999997418,283.4700000002499,20:31:10
836.3999999997418,283.4700000002499,20:31:15
836.3999999997418,283.4700000002499,20:31:20
836.3999999997418,283.4700000002499,20:31:25
836.3999999997418,283.4700000002499,20:31:30
836.3999999997418,283.4700000002499,20:31:35
836.3999999997418,283.4700000002499,20:31:40
836.3999999997418,283.4700000002499,20:31:45
836.3999999997418,283.4700000002499,20:31:50
836.3999999997418,283.4700000002499,20:31:55
836.3999999997418,283.4700000002499,20:32:00
836.3999999997418,283.4700000002499,20:32:05
836.3999999997418,283.4700000002499,20:32:10
836.3999999997418,283.4700000002499,20:32:15
836.3999999997418,283.4700000002499,20:32:20
836.3999999997418,283.4700000002499,20:32:25
836.3999999997418,283.4700000002499,20:32:30
836.3999999997418,283.4700000002499,20:32:35
836.3999999997418,283.4700000002499,20:32:40
836.3999999997418,283.4700000002499,20:32:45
836.3999999997418,283.4700000002499,20:32:50
836.3999999997418,283.4700000002499,20:32:55
836.3999999997418,283.4700000002499,20:33:00
836.3999999997418,283.4700000002499,20:33:05
836.3999999997418,283.4700000002499,20:33:10
836.3999999997418,283.4700000002499,20:33:15
836.3999999997418,283.4700000002499,20:33:20
836.3999999997418,283.4700000002499,20:33:25
836.3999999997418,283.4700000002499,20:33:30
836.3999999997418,283.4700000002499,20:33:35
836.3999999997418,283.4700000002499,20:33:40
836.3999999997418,283.4700000002499,20:33:45
836.3999999997418,283.4700000002499,20:33:50
836.3999999997418,283.4700000002499,20:33:55
836.3999999997418,283.4700000002499,20:34:00
836.3999999997418,283.4700000002499,20:34:05
836.3999999997418,283.4700000002499,20:34:10
836.3999999997418,283.4700000002499,20:34:15
836.3999999997418,283.4700000002499,20:34:20
836.3999999997418,283.4700000002499,20:34:25
836.3999999997418,283.4700000002499,20:34:30
836.3999999997418,283.4700000002499,20:34:35
836.3999999997418,283.4700000002499,20:34:40
836.3999999997418,283.4700000002499,20:34:45
836.3999999997418,283.4700000002499,20:34:50
836.3999999997418,283.4700000002499,20:34:55
836.3999999997418,283.4700000002499,20:35:00
836.3999999997418,283.4700000002499,20:35:05
836.3999999997418,283.4700000002499,20:35:10
836.3999999997418,283.4700000002499,20:35:15
836.3999999997418,283.4700000002499,20:35:20
836.3999999997418,283.4700000002499,20:35:25
836.3999999997418,283.4700000002499,20:35:30
836.3999999997418,283.4700000002499,20:35:35
836.3999999997418,283.4700000002499,20:35:40
836.3999999997418,283.4700000002499,20:35:45
836.3999999997418,283.4700000002499,20:35:50
836.3999999997418,283.4700000002499,20:35:55
836.3999999997418,283.4700000002499,20:36:00
836.3999999997418,283.4700000002499,20:36:05
836.3999999997418,283.4700000002499,20:36:10
836.3999999997418,283.4700000002499,20:36:15
836.3999999997418,283.4700000002499,20:36:20
836.3999999997418,283.4700000002499,20:36:25
836.3999999997418,283.4700000002499,20:36:30
836.3999999997418,283.4700000002499,20:36:35
836.3999999997418,283.4700000002499,20:36:40
836.3999999997418,283.4700000002499,20:36:45
836.3999999997418,283.4700000002499,20:36:50
836.3999999997418,283.4700000002499,20:36:55
836.3999999997418,283.4700000002499,20:37:00
836.3999999997418,283.4700000002499,20:37:05
836.3999999997418,283.4700000002499,20:37:10
836.3999999997418,283.4700000002499,20:37:15
836.3999999997418,283.4700000002499,20:37:20
836.3999999997418,283.4700000002499,20:37:25
836.3999999997418,283.4700000002499,20:37:30
836.3999999997418,283.4700000002499,20:37:35
836.3999999997418,283.4700000002499,20:37:40
836.3999999997418,283.4700000002499,20:37:45
836.3999999997418,283.4700000002499,20:37:50
836.3999999997418,283.4700000002499,20:37:55
836.3999999997418,283.4700000002499,20:38:00
836.3999999997418,283.4700000002499,20:38:05
836.3999999997418,283.4700000002499,20:38:10
836.3999999997418,283.4700000002499,20:38:15
836.3999999997418,283.4700000002499,20:38:20
836.3999999997418,283.4700000002499,20:38:25
836.3999999997418,283.4700000002499,20:38:30
836.3999999997418,283.4700000002499,20:38:35
836.3999999997418,283.4700000002499,20:38:40
836.3999999997418,283.4700000002499,20:38:45
836.3999999997418,283.4700000002499,20:38:50
836.3999999997418,283.4700000002499,20:38:55
836.3999999997418,283.4700000002499,20:39:00
836.3999999997418,283.4700000002499,20:39:05
854.930000000067,302.0600000002105,20:39:10
863.3450000005638,310.6399999996512,20:39:15
873.9700000003126,317.57000000013136,20:39:20
879.6650000004291,322.62999999986164,20:39:25
