144.75500000052932,1196.360000000354,13:34:20
144.75500000052932,1196.360000000354,13:34:25
144.75500000052932,1196.360000000354,13:34:30
144.75500000052932,1196.360000000354,13:34:35
144.75500000052932,1196.360000000354,13:34:40
144.75500000052932,1196.360000000354,13:34:45
144.75500000052932,1196.360000000354,13:34:50
144.75500000052932,1196.360000000354,13:34:55
144.75500000052932,1196.360000000354,13:35:00
144.75500000052932,1196.360000000354,13:35:05
144.75500000052932,1196.360000000354,13:35:10
144.75500000052932,1196.360000000354,13:35:15
144.75500000052932,1196.360000000354,13:35:20
144.75500000052932,1196.360000000354,13:35:25
144.75500000052932,1196.360000000354,13:35:30
144.75500000052932,1196.360000000354,13:35:35
144.75500000052932,1196.360000000354,13:35:40
144.75500000052932,1196.360000000354,13:35:45
144.75500000052932,1196.360000000354,13:35:50
144.75500000052932,1196.360000000354,13:35:55
144.75500000052932,1196.360000000354,13:36:00
144.75500000052932,1196.360000000354,13:36:05
144.75500000052932,1196.360000000354,13:36:10
144.75500000052932,1196.360000000354,13:36:15
144.75500000052932,1196.360000000354,13:36:20
144.75500000052932,1196.360000000354,13:36:25
144.75500000052932,1196.360000000354,13:36:30
144.75500000052932,1196.360000000354,13:36:35
144.75500000052932,1196.360000000354,13:36:40
144.75500000052932,1196.360000000354,13:36:45
144.75500000052932,1196.360000000354,13:36:50
144.75500000052932,1196.360000000354,13:36:55
144.75500000052932,1196.360000000354,13:37:00
144.75500000052932,1196.360000000354,13:37:05
144.75500000052932,1196.360000000354,13:37:10
144.75500000052932,1196.360000000354,13:37:15
144.75500000052932,1196.360000000354,13:37:20
144.75500000052932,1196.360000000354,13:37:25
144.75500000052932,1196.360000000354,13:37:30
144.75500000052932,1196.360000000354,13:37:35
144.75500000052932,1196.360000000354,13:37:40
144.75500000052932,1196.360000000354,13:37:45
144.75500000052932,1196.360000000354,13:37:50
144.75500000052932,1196.360000000354,13:37:55
144.75500000052932,1196.360000000354,13:38:00
144.75500000052932,1196.360000000354,13:38:05
144.75500000052932,1196.360000000354,13:38:10
144.75500000052932,1196.360000000354,13:38:15
144.75500000052932,1196.360000000354,13:38:20
144.75500000052932,1196.360000000354,13:38:25
144.75500000052932,1196.360000000354,13:38:30
144.75500000052932,1196.360000000354,13:38:35
144.75500000052932,1196.360000000354,13:38:40
144.75500000052932,1196.360000000354,13:38:45
144.75500000052932,1196.360000000354,13:38:50
144.75500000052932,1196.360000000354,13:38:55
144.75500000052932,1196.360000000354,13:39:00
144.75500000052932,1196.360000000354,13:39:05
144.75500000052932,1196.360000000354,13:39:10
144.75500000052932,1196.360000000354,13:39:15
144.75500000052932,1196.360000000354,13:39:20
144.75500000052932,1196.360000000354,13:39:25
144.75500000052932,1196.360000000354,13:39:30
144.75500000052932,1196.360000000354,13:39:35
144.75500000052932,1196.360000000354,13:39:40
144.75500000052932,1196.360000000354,13:39:45
144.75500000052932,1196.360000000354,13:39:50
144.75500000052932,1196.360000000354,13:39:55
144.75500000052932,1196.360000000354,13:40:00
144.75500000052932,1196.360000000354,13:40:05
144.75500000052932,1196.360000000354,13:40:10
144.75500000052932,1196.360000000354,13:40:15
144.75500000052932,1196.360000000354,13:40:20
144.75500000052932,1196.360000000354,13:40:25
144.75500000052932,1196.360000000354,13:40:30
144.75500000052932,1196.360000000354,13:40:35
144.75500000052932,1196.360000000354,13:40:40
144.75500000052932,1196.360000000354,13:40:45
144.75500000052932,1196.360000000354,13:40:50
144.75500000052932,1196.360000000354,13:40:55
144.75500000052932,1196.360000000354,13:41:00
144.75500000052932,1196.360000000354,13:41:05
144.75500000052932,1196.360000000354,13:41:10
144.75500000052932,1196.360000000354,13:41:15
144.75500000052932,1196.360000000354,13:41:20
144.75500000052932,1196.360000000354,13:41:25
144.75500000052932,1196.360000000354,13:41:30
144.75500000052932,1196.360000000354,13:41:35
144.75500000052932,1196.360000000354,13:41:40
144.75500000052932,1196.360000000354,13:41:45
144.75500000052932,1196.360000000354,13:41:50
144.75500000052932,1196.360000000354,13:41:55
144.75500000052932,1196.360000000354,13:42:00
144.75500000052932,1196.360000000354,13:42:05
144.75500000052932,1196.360000000354,13:42:10
144.75500000052932,1196.360000000354,13:42:15
144.75500000052932,1196.360000000354,13:42:20
144.75500000052932,1196.360000000354,13:42:25
144.75500000052932,1196.360000000354,13:42:30
144.75500000052932,1196.360000000354,13:42:35
144.75500000052932,1196.360000000354,13:42:40
144.75500000052932,1196.360000000354,13:42:45
144.75500000052932,1196.360000000354,13:42:50
144.75500000052932,1196.360000000354,13:42:55
144.75500000052932,1196.360000000354,13:43:00
144.75500000052932,1196.360000000354,13:43:05
144.75500000052932,1196.360000000354,13:43:10
144.75500000052932,1196.360000000354,13:43:15
144.75500000052932,1196.360000000354,13:43:20
144.75500000052932,1196.360000000354,13:43:25
144.75500000052932,1196.360000000354,13:43:30
144.75500000052932,1196.360000000354,13:43:35
144.75500000052932,1196.360000000354,13:43:40
144.75500000052932,1196.360000000354,13:43:45
144.75500000052932,1196.360000000354,13:43:50
144.75500000052932,1196.360000000354,13:43:55
144.75500000052932,1196.360000000354,13:44:00
144.75500000052932,1196.360000000354,13:44:05
144.75500000052932,1196.360000000354,13:44:10
144.75500000052932,1196.360000000354,13:44:15
144.75500000052932,1196.360000000354,13:44:20
144.75500000052932,1196.360000000354,13:44:25
144.75500000052932,1196.360000000354,13:44:30
144.75500000052932,1196.360000000354,13:44:35
144.75500000052932,1196.360000000354,13:44:40
144.75500000052932,1196.360000000354,13:44:45
144.75500000052932,1196.360000000354,13:44:50
144.75500000052932,1196.360000000354,13:44:55
144.75500000052932,1196.360000000354,13:45:00
144.75500000052932,1196.360000000354,13:45:05
144.75500000052932,1196.360000000354,13:45:10
144.75500000052932,1196.360000000354,13:45:15
144.75500000052932,1196.360000000354,13:45:20
144.75500000052932,1196.360000000354,13:45:25
144.75500000052932,1196.360000000354,13:45:30
144.75500000052932,1196.360000000354,13:45:35
144.75500000052932,1196.360000000354,13:45:40
144.75500000052932,1196.360000000354,13:45:45
144.75500000052932,1196.360000000354,13:45:50
144.75500000052932,1196.360000000354,13:45:55
144.75500000052932,1196.360000000354,13:46:00
144.75500000052932,1196.360000000354,13:46:05
144.75500000052932,1196.360000000354,13:46:10
144.75500000052932,1196.360000000354,13:46:15
144.75500000052932,1196.360000000354,13:46:20
144.75500000052932,1196.360000000354,13:46:25
144.75500000052932,1196.360000000354,13:46:30
144.75500000052932,1196.360000000354,13:46:35
144.75500000052932,1196.360000000354,13:46:40
144.75500000052932,1196.360000000354,13:46:45
144.75500000052932,1196.360000000354,13:46:50
144.75500000052932,1196.360000000354,13:46:55
144.75500000052932,1196.360000000354,13:47:00
144.75500000052932,1196.360000000354,13:47:05
144.75500000052932,1196.360000000354,13:47:10
144.75500000052932,1196.360000000354,13:47:15
144.75500000052932,1196.360000000354,13:47:20
144.75500000052932,1196.360000000354,13:47:25
144.75500000052932,1196.360000000354,13:47:30
144.75500000052932,1196.360000000354,13:47:35
144.75500000052932,1196.360000000354,13:47:40
144.75500000052932,1196.360000000354,13:47:45
144.75500000052932,1196.360000000354,13:47:50
144.75500000052932,1196.360000000354,13:47:55
144.75500000052932,1196.360000000354,13:48:00
144.75500000052932,1196.360000000354,13:48:05
144.75500000052932,1196.360000000354,13:48:10
144.75500000052932,1196.360000000354,13:48:15
144.75500000052932,1196.360000000354,13:48:20
144.75500000052932,1196.360000000354,13:48:25
144.75500000052932,1196.360000000354,13:48:30
144.75500000052932,1196.360000000354,13:48:35
144.75500000052932,1196.360000000354,13:48:40
144.75500000052932,1196.360000000354,13:48:45
144.75500000052932,1196.360000000354,13:48:50
144.75500000052932,1196.360000000354,13:48:55
144.75500000052932,1196.360000000354,13:49:00
144.75500000052932,1196.360000000354,13:49:05
144.75500000052932,1196.360000000354,13:49:10
144.75500000052932,1196.360000000354,13:49:15
144.75500000052932,1196.360000000354,13:49:20
144.75500000052932,1196.360000000354,13:49:25
144.75500000052932,1196.360000000354,13:49:30
144.75500000052932,1196.360000000354,13:49:35
144.75500000052932,1196.360000000354,13:49:40
144.75500000052932,1196.360000000354,13:49:45
144.75500000052932,1196.360000000354,13:49:50
144.75500000052932,1196.360000000354,13:49:55
144.75500000052932,1196.360000000354,13:50:00
144.75500000052932,1196.360000000354,13:50:05
144.75500000052932,1196.360000000354,13:50:10
144.75500000052932,1196.360000000354,13:50:15
144.75500000052932,1196.360000000354,13:50:20
144.75500000052932,1196.360000000354,13:50:25
144.75500000052932,1196.360000000354,13:50:30
144.75500000052932,1196.360000000354,13:50:35
144.75500000052932,1196.360000000354,13:50:40
144.75500000052932,1196.360000000354,13:50:45
144.75500000052932,1196.360000000354,13:50:50
144.75500000052932,1196.360000000354,13:50:55
144.75500000052932,1196.360000000354,13:51:00
144.75500000052932,1196.360000000354,13:51:05
144.75500000052932,1196.360000000354,13:51:10
144.75500000052932,1196.360000000354,13:51:15
144.75500000052932,1196.360000000354,13:51:20
144.75500000052932,1196.360000000354,13:51:25
144.75500000052932,1196.360000000354,13:51:30
144.75500000052932,1196.360000000354,13:51:35
144.75500000052932,1196.360000000354,13:51:40
144.75500000052932,1196.360000000354,13:51:45
144.75500000052932,1196.360000000354,13:51:50
144.75500000052932,1196.360000000354,13:51:55
144.75500000052932,1196.360000000354,13:52:00
144.75500000052932,1196.360000000354,13:52:05
144.75500000052932,1196.360000000354,13:52:10
144.75500000052932,1196.360000000354,13:52:15
144.75500000052932,1196.360000000354,13:52:20
144.75500000052932,1196.360000000354,13:52:25
144.75500000052932,1196.360000000354,13:52:30
144.75500000052932,1196.360000000354,13:52:35
144.75500000052932,1196.360000000354,13:52:40
144.75500000052932,1196.360000000354,13:52:45
144.75500000052932,1196.360000000354,13:52:50
144.75500000052932,1196.360000000354,13:52:55
144.75500000052932,1196.360000000354,13:53:00
144.75500000052932,1196.360000000354,13:53:05
144.75500000052932,1196.360000000354,13:53:10
144.75500000052932,1196.360000000354,13:53:15
144.75500000052932,1196.360000000354,13:53:20
144.75500000052932,1196.360000000354,13:53:25
144.75500000052932,1196.360000000354,13:53:30
144.75500000052932,1196.360000000354,13:53:35
144.75500000052932,1196.360000000354,13:53:40
144.75500000052932,1196.360000000354,13:53:45
144.75500000052932,1196.360000000354,13:53:50
144.75500000052932,1196.360000000354,13:53:55
144.75500000052932,1196.360000000354,13:54:00
144.75500000052932,1196.360000000354,13:54:05
144.75500000052932,1196.360000000354,13:54:10
144.75500000052932,1196.360000000354,13:54:15
144.75500000052932,1196.360000000354,13:54:20
144.75500000052932,1196.360000000354,13:54:25
144.75500000052932,1196.360000000354,13:54:30
144.75500000052932,1196.360000000354,13:54:35
144.75500000052932,1196.360000000354,13:54:40
144.75500000052932,1196.360000000354,13:54:45
144.75500000052932,1196.360000000354,13:54:50
144.75500000052932,1196.360000000354,13:54:55
144.75500000052932,1196.360000000354,13:55:00
144.75500000052932,1196.360000000354,13:55:05
144.75500000052932,1196.360000000354,13:55:10
144.75500000052932,1196.360000000354,13:55:15
144.75500000052932,1196.360000000354,13:55:20
90.61000000073705,1186.7900000002862,13:55:25
89.16500000076155,1192.7300000001396,13:55:30
96.90000000055932,1197.4599999999214,13:55:35
106.50500000046748,1207.910000000112,13:55:40
101.06499999970708,1208.8999999999573,13:55:45
108.97000000028356,1210.8799999996477,13:55:50
111.60499999967044,1212.86000000012,13:55:55
107.69499999987886,1205.9299999996397,13:56:00
113.89999999991574,1200.8699999999094,13:56:05
118.23499999984222,1198.779999999715,13:56:10
118.23499999984222,1198.779999999715,13:56:15
118.23499999984222,1198.779999999715,13:56:20
68.34000000019103,1241.6800000000449,13:56:25
68.50999999976182,1240.9099999996442,13:56:30
97.6649999998358,1234.6399999998425,13:56:35
93.58500000047343,1224.9600000000528,13:56:40
101.91499999997689,1216.9300000000048,13:56:45
97.07000000013011,1212.7500000003977,13:56:50
103.27500000016698,1211.7599999997708,13:56:55
107.44000000052267,1211.4299999998225,13:57:00
112.88000000007514,1205.5999999996914,13:57:05
113.89999999991574,1200.8699999999094,13:57:10
107.61000000009346,1189.5400000003774,13:57:15
100.8100000003509,1178.7600000002385,13:57:20
94.01000000060833,1159.6200000001033,13:57:25
95.3699999995905,1147.0799999997184,13:57:30
103.95499999965807,1127.9400000003648,13:57:35
111.86000000023455,1109.5699999998487,13:57:40
120.61499999987291,1075.2499999997412,13:57:45
126.9900000006885,1052.3699999996693,13:57:50
144.0749999998303,1028.4999999997524,13:57:55
162.34999999959143,1026.629999999784,13:58:00
238.93500000070844,1079.9800000003047,13:58:05
345.439999999968,1179.1999999999093,13:58:10
345.439999999968,1179.1999999999093,13:58:15
345.439999999968,1179.1999999999093,13:58:20
345.439999999968,1179.1999999999093,13:58:25
345.439999999968,1179.1999999999093,13:58:30
345.439999999968,1179.1999999999093,13:58:35
345.439999999968,1179.1999999999093,13:58:40
345.439999999968,1179.1999999999093,13:58:45
345.439999999968,1179.1999999999093,13:58:50
345.439999999968,1179.1999999999093,13:58:55
345.439999999968,1179.1999999999093,13:59:00
345.439999999968,1179.1999999999093,13:59:05
345.439999999968,1179.1999999999093,13:59:10
345.439999999968,1179.1999999999093,13:59:15
345.439999999968,1179.1999999999093,13:59:20
345.439999999968,1179.1999999999093,13:59:25
345.439999999968,1179.1999999999093,13:59:30
345.439999999968,1179.1999999999093,13:59:35
345.439999999968,1179.1999999999093,13:59:40
345.439999999968,1179.1999999999093,13:59:45
345.439999999968,1179.1999999999093,13:59:50
345.439999999968,1179.1999999999093,13:59:55
345.439999999968,1179.1999999999093,14:00:00
345.439999999968,1179.1999999999093,14:00:05
345.439999999968,1179.1999999999093,14:00:10
345.439999999968,1179.1999999999093,14:00:15
345.439999999968,1179.1999999999093,14:00:20
345.439999999968,1179.1999999999093,14:00:25
345.439999999968,1179.1999999999093,14:00:30
345.439999999968,1179.1999999999093,14:00:35
345.439999999968,1179.1999999999093,14:00:40
345.439999999968,1179.1999999999093,14:00:45
345.439999999968,1179.1999999999093,14:00:50
345.439999999968,1179.1999999999093,14:00:55
345.439999999968,1179.1999999999093,14:01:00
345.439999999968,1179.1999999999093,14:01:05
345.439999999968,1179.1999999999093,14:01:10
345.439999999968,1179.1999999999093,14:01:15
345.439999999968,1179.1999999999093,14:01:20
345.439999999968,1179.1999999999093,14:01:25
345.439999999968,1179.1999999999093,14:01:30
345.439999999968,1179.1999999999093,14:01:35
345.439999999968,1179.1999999999093,14:01:40
345.439999999968,1179.1999999999093,14:01:45
345.439999999968,1179.1999999999093,14:01:50
345.439999999968,1179.1999999999093,14:01:55
345.439999999968,1179.1999999999093,14:02:00
345.439999999968,1179.1999999999093,14:02:05
345.439999999968,1179.1999999999093,14:02:10
345.439999999968,1179.1999999999093,14:02:15
345.439999999968,1179.1999999999093,14:02:20
345.439999999968,1179.1999999999093,14:02:25
345.439999999968,1179.1999999999093,14:02:30
345.439999999968,1179.1999999999093,14:02:35
345.439999999968,1179.1999999999093,14:02:40
345.439999999968,1179.1999999999093,14:02:45
345.439999999968,1179.1999999999093,14:02:50
345.439999999968,1179.1999999999093,14:02:55
345.439999999968,1179.1999999999093,14:03:00
345.439999999968,1179.1999999999093,14:03:05
345.439999999968,1179.1999999999093,14:03:10
345.439999999968,1179.1999999999093,14:03:15
345.439999999968,1179.1999999999093,14:03:20
345.439999999968,1179.1999999999093,14:03:25
345.439999999968,1179.1999999999093,14:03:30
345.439999999968,1179.1999999999093,14:03:35
345.439999999968,1179.1999999999093,14:03:40
345.439999999968,1179.1999999999093,14:03:45
345.439999999968,1179.1999999999093,14:03:50
345.439999999968,1179.1999999999093,14:03:55
345.439999999968,1179.1999999999093,14:04:00
345.439999999968,1179.1999999999093,14:04:05
345.439999999968,1179.1999999999093,14:04:10
345.439999999968,1179.1999999999093,14:04:15
345.439999999968,1179.1999999999093,14:04:20
345.439999999968,1179.1999999999093,14:04:25
345.439999999968,1179.1999999999093,14:04:30
345.439999999968,1179.1999999999093,14:04:35
345.439999999968,1179.1999999999093,14:04:40
345.439999999968,1179.1999999999093,14:04:45
345.439999999968,1179.1999999999093,14:04:50
345.439999999968,1179.1999999999093,14:04:55
345.439999999968,1179.1999999999093,14:05:00
345.439999999968,1179.1999999999093,14:05:05
345.439999999968,1179.1999999999093,14:05:10
345.439999999968,1179.1999999999093,14:05:15
345.439999999968,1179.1999999999093,14:05:20
345.439999999968,1179.1999999999093,14:05:25
345.439999999968,1179.1999999999093,14:05:30
345.439999999968,1179.1999999999093,14:05:35
345.439999999968,1179.1999999999093,14:05:40
345.439999999968,1179.1999999999093,14:05:45
345.439999999968,1179.1999999999093,14:05:50
345.439999999968,1179.1999999999093,14:05:55
345.439999999968,1179.1999999999093,14:06:00
345.439999999968,1179.1999999999093,14:06:05
345.439999999968,1179.1999999999093,14:06:10
345.439999999968,1179.1999999999093,14:06:15
345.439999999968,1179.1999999999093,14:06:20
345.439999999968,1179.1999999999093,14:06:25
345.439999999968,1179.1999999999093,14:06:30
345.439999999968,1179.1999999999093,14:06:35
345.439999999968,1179.1999999999093,14:06:40
345.439999999968,1179.1999999999093,14:06:45
345.439999999968,1179.1999999999093,14:06:50
345.439999999968,1179.1999999999093,14:06:55
345.439999999968,1179.1999999999093,14:07:00
345.439999999968,1179.1999999999093,14:07:05
345.439999999968,1179.1999999999093,14:07:10
345.439999999968,1179.1999999999093,14:07:15
345.439999999968,1179.1999999999093,14:07:20
345.439999999968,1179.1999999999093,14:07:25
345.439999999968,1179.1999999999093,14:07:30
345.439999999968,1179.1999999999093,14:07:35
345.439999999968,1179.1999999999093,14:07:40
345.439999999968,1179.1999999999093,14:07:45
345.439999999968,1179.1999999999093,14:07:50
345.439999999968,1179.1999999999093,14:07:55
345.439999999968,1179.1999999999093,14:08:00
345.439999999968,1179.1999999999093,14:08:05
345.439999999968,1179.1999999999093,14:08:10
345.439999999968,1179.1999999999093,14:08:15
345.439999999968,1179.1999999999093,14:08:20
345.439999999968,1179.1999999999093,14:08:25
345.439999999968,1179.1999999999093,14:08:30
345.439999999968,1179.1999999999093,14:08:35
345.439999999968,1179.1999999999093,14:08:40
345.439999999968,1179.1999999999093,14:08:45
345.439999999968,1179.1999999999093,14:08:50
345.439999999968,1179.1999999999093,14:08:55
345.439999999968,1179.1999999999093,14:09:00
345.439999999968,1179.1999999999093,14:09:05
345.439999999968,1179.1999999999093,14:09:10
345.439999999968,1179.1999999999093,14:09:15
345.439999999968,1179.1999999999093,14:09:20
345.439999999968,1179.1999999999093,14:09:25
345.439999999968,1179.1999999999093,14:09:30
345.439999999968,1179.1999999999093,14:09:35
345.439999999968,1179.1999999999093,14:09:40
345.439999999968,1179.1999999999093,14:09:45
345.439999999968,1179.1999999999093,14:09:50
345.439999999968,1179.1999999999093,14:09:55
345.439999999968,1179.1999999999093,14:10:00
345.439999999968,1179.1999999999093,14:10:05
345.439999999968,1179.1999999999093,14:10:10
345.439999999968,1179.1999999999093,14:10:15
345.439999999968,1179.1999999999093,14:10:20
345.439999999968,1179.1999999999093,14:10:25
345.439999999968,1179.1999999999093,14:10:30
345.439999999968,1179.1999999999093,14:10:35
345.439999999968,1179.1999999999093,14:10:40
345.439999999968,1179.1999999999093,14:10:45
345.439999999968,1179.1999999999093,14:10:50
345.439999999968,1179.1999999999093,14:10:55
345.439999999968,1179.1999999999093,14:11:00
345.439999999968,1179.1999999999093,14:11:05
345.439999999968,1179.1999999999093,14:11:10
345.439999999968,1179.1999999999093,14:11:15
345.439999999968,1179.1999999999093,14:11:20
345.439999999968,1179.1999999999093,14:11:25
345.439999999968,1179.1999999999093,14:11:30
345.439999999968,1179.1999999999093,14:11:35
345.439999999968,1179.1999999999093,14:11:40
345.439999999968,1179.1999999999093,14:11:45
345.439999999968,1179.1999999999093,14:11:50
345.439999999968,1179.1999999999093,14:11:55
345.439999999968,1179.1999999999093,14:12:00
345.439999999968,1179.1999999999093,14:12:05
345.439999999968,1179.1999999999093,14:12:10
345.439999999968,1179.1999999999093,14:12:15
345.439999999968,1179.1999999999093,14:12:20
345.439999999968,1179.1999999999093,14:12:25
345.439999999968,1179.1999999999093,14:12:30
345.439999999968,1179.1999999999093,14:12:35
345.439999999968,1179.1999999999093,14:12:40
345.439999999968,1179.1999999999093,14:12:45
345.439999999968,1179.1999999999093,14:12:50
345.439999999968,1179.1999999999093,14:12:55
345.439999999968,1179.1999999999093,14:13:00
345.439999999968,1179.1999999999093,14:13:05
345.439999999968,1179.1999999999093,14:13:10
345.439999999968,1179.1999999999093,14:13:15
345.439999999968,1179.1999999999093,14:13:20
345.439999999968,1179.1999999999093,14:13:25
345.439999999968,1179.1999999999093,14:13:30
345.439999999968,1179.1999999999093,14:13:35
345.439999999968,1179.1999999999093,14:13:40
345.439999999968,1179.1999999999093,14:13:45
345.439999999968,1179.1999999999093,14:13:50
345.439999999968,1179.1999999999093,14:13:55
345.439999999968,1179.1999999999093,14:14:00
345.439999999968,1179.1999999999093,14:14:05
345.439999999968,1179.1999999999093,14:14:10
345.439999999968,1179.1999999999093,14:14:15
345.439999999968,1179.1999999999093,14:14:20
345.439999999968,1179.1999999999093,14:14:25
345.439999999968,1179.1999999999093,14:14:30
345.439999999968,1179.1999999999093,14:14:35
345.439999999968,1179.1999999999093,14:14:40
345.439999999968,1179.1999999999093,14:14:45
345.439999999968,1179.1999999999093,14:14:50
345.439999999968,1179.1999999999093,14:14:55
345.439999999968,1179.1999999999093,14:15:00
345.439999999968,1179.1999999999093,14:15:05
345.439999999968,1179.1999999999093,14:15:10
345.439999999968,1179.1999999999093,14:15:15
345.439999999968,1179.1999999999093,14:15:20
345.439999999968,1179.1999999999093,14:15:25
345.439999999968,1179.1999999999093,14:15:30
345.439999999968,1179.1999999999093,14:15:35
345.439999999968,1179.1999999999093,14:15:40
345.439999999968,1179.1999999999093,14:15:45
345.439999999968,1179.1999999999093,14:15:50
345.439999999968,1179.1999999999093,14:15:55
345.439999999968,1179.1999999999093,14:16:00
345.439999999968,1179.1999999999093,14:16:05
345.439999999968,1179.1999999999093,14:16:10
345.439999999968,1179.1999999999093,14:16:15
345.439999999968,1179.1999999999093,14:16:20
345.439999999968,1179.1999999999093,14:16:25
345.439999999968,1179.1999999999093,14:16:30
345.439999999968,1179.1999999999093,14:16:35
345.439999999968,1179.1999999999093,14:16:40
345.439999999968,1179.1999999999093,14:16:45
345.439999999968,1179.1999999999093,14:16:50
345.439999999968,1179.1999999999093,14:16:55
345.439999999968,1179.1999999999093,14:17:00
345.439999999968,1179.1999999999093,14:17:05
345.439999999968,1179.1999999999093,14:17:10
345.439999999968,1179.1999999999093,14:17:15
345.439999999968,1179.1999999999093,14:17:20
345.439999999968,1179.1999999999093,14:17:25
345.439999999968,1179.1999999999093,14:17:30
345.439999999968,1179.1999999999093,14:17:35
345.439999999968,1179.1999999999093,14:17:40
345.439999999968,1179.1999999999093,14:17:45
345.439999999968,1179.1999999999093,14:17:50
345.439999999968,1179.1999999999093,14:17:55
345.439999999968,1179.1999999999093,14:18:00
345.439999999968,1179.1999999999093,14:18:05
345.439999999968,1179.1999999999093,14:18:10
345.439999999968,1179.1999999999093,14:18:15
345.439999999968,1179.1999999999093,14:18:20
345.439999999968,1179.1999999999093,14:18:25
345.439999999968,1179.1999999999093,14:18:30
345.439999999968,1179.1999999999093,14:18:35
345.439999999968,1179.1999999999093,14:18:40
345.439999999968,1179.1999999999093,14:18:45
345.439999999968,1179.1999999999093,14:18:50
345.439999999968,1179.1999999999093,14:18:55
345.439999999968,1179.1999999999093,14:19:00
345.439999999968,1179.1999999999093,14:19:05
345.439999999968,1179.1999999999093,14:19:10
345.439999999968,1179.1999999999093,14:19:15
345.439999999968,1179.1999999999093,14:19:20
345.439999999968,1179.1999999999093,14:19:25
345.439999999968,1179.1999999999093,14:19:30
345.439999999968,1179.1999999999093,14:19:35
345.439999999968,1179.1999999999093,14:19:40
345.439999999968,1179.1999999999093,14:19:45
345.439999999968,1179.1999999999093,14:19:50
345.439999999968,1179.1999999999093,14:19:55
345.439999999968,1179.1999999999093,14:20:00
345.439999999968,1179.1999999999093,14:20:05
345.439999999968,1179.1999999999093,14:20:10
345.439999999968,1179.1999999999093,14:20:15
345.439999999968,1179.1999999999093,14:20:20
345.439999999968,1179.1999999999093,14:20:25
345.439999999968,1179.1999999999093,14:20:30
345.439999999968,1179.1999999999093,14:20:35
345.439999999968,1179.1999999999093,14:20:40
345.439999999968,1179.1999999999093,14:20:45
345.439999999968,1179.1999999999093,14:20:50
345.439999999968,1179.1999999999093,14:20:55
345.439999999968,1179.1999999999093,14:21:00
345.439999999968,1179.1999999999093,14:21:05
345.439999999968,1179.1999999999093,14:21:10
345.439999999968,1179.1999999999093,14:21:15
345.439999999968,1179.1999999999093,14:21:20
345.439999999968,1179.1999999999093,14:21:25
345.439999999968,1179.1999999999093,14:21:30
345.439999999968,1179.1999999999093,14:21:35
345.439999999968,1179.1999999999093,14:21:40
345.439999999968,1179.1999999999093,14:21:45
345.439999999968,1179.1999999999093,14:21:50
345.439999999968,1179.1999999999093,14:21:55
345.439999999968,1179.1999999999093,14:22:00
345.439999999968,1179.1999999999093,14:22:05
345.439999999968,1179.1999999999093,14:22:10
345.439999999968,1179.1999999999093,14:22:15
345.439999999968,1179.1999999999093,14:22:20
345.439999999968,1179.1999999999093,14:22:25
345.439999999968,1179.1999999999093,14:22:30
345.439999999968,1179.1999999999093,14:22:35
345.439999999968,1179.1999999999093,14:22:40
345.439999999968,1179.1999999999093,14:22:45
345.439999999968,1179.1999999999093,14:22:50
345.439999999968,1179.1999999999093,14:22:55
345.439999999968,1179.1999999999093,14:23:00
345.439999999968,1179.1999999999093,14:23:05
345.439999999968,1179.1999999999093,14:23:10
345.439999999968,1179.1999999999093,14:23:15
345.439999999968,1179.1999999999093,14:23:20
345.439999999968,1179.1999999999093,14:23:25
345.439999999968,1179.1999999999093,14:23:30
345.439999999968,1179.1999999999093,14:23:35
345.439999999968,1179.1999999999093,14:23:40
345.439999999968,1179.1999999999093,14:23:45
345.439999999968,1179.1999999999093,14:23:50
345.439999999968,1179.1999999999093,14:23:55
345.439999999968,1179.1999999999093,14:24:00
345.439999999968,1179.1999999999093,14:24:05
345.439999999968,1179.1999999999093,14:24:10
345.439999999968,1179.1999999999093,14:24:15
345.439999999968,1179.1999999999093,14:24:20
345.439999999968,1179.1999999999093,14:24:25
345.439999999968,1179.1999999999093,14:24:30
345.439999999968,1179.1999999999093,14:24:35
345.439999999968,1179.1999999999093,14:24:40
345.439999999968,1179.1999999999093,14:24:45
345.439999999968,1179.1999999999093,14:24:50
345.439999999968,1179.1999999999093,14:24:55
345.439999999968,1179.1999999999093,14:25:00
345.439999999968,1179.1999999999093,14:25:05
345.439999999968,1179.1999999999093,14:25:10
345.439999999968,1179.1999999999093,14:25:15
345.439999999968,1179.1999999999093,14:25:20
345.439999999968,1179.1999999999093,14:25:25
345.439999999968,1179.1999999999093,14:25:30
345.439999999968,1179.1999999999093,14:25:35
345.439999999968,1179.1999999999093,14:25:40
345.439999999968,1179.1999999999093,14:25:45
345.439999999968,1179.1999999999093,14:25:50
345.439999999968,1179.1999999999093,14:25:55
345.439999999968,1179.1999999999093,14:26:00
345.439999999968,1179.1999999999093,14:26:05
345.439999999968,1179.1999999999093,14:26:10
345.439999999968,1179.1999999999093,14:26:15
345.439999999968,1179.1999999999093,14:26:20
345.439999999968,1179.1999999999093,14:26:25
345.439999999968,1179.1999999999093,14:26:30
345.439999999968,1179.1999999999093,14:26:35
345.439999999968,1179.1999999999093,14:26:40
345.439999999968,1179.1999999999093,14:26:45
345.439999999968,1179.1999999999093,14:26:50
345.439999999968,1179.1999999999093,14:26:55
345.439999999968,1179.1999999999093,14:27:00
345.439999999968,1179.1999999999093,14:27:05
345.439999999968,1179.1999999999093,14:27:10
