270.215000000249,1196.24999999985,20:02:00
270.215000000249,1186.460000000338,20:02:05
271.4049999996604,1172.1599999997068,20:02:10
271.4049999996604,1158.9600000002065,20:02:15
271.7450000000099,1146.5300000003253,20:02:20
284.92000000056805,1130.1400000002814,20:02:25
286.02500000019404,1118.7000000002456,20:02:30
286.36500000054355,1101.8699999997493,20:02:35
284.74999999978934,1089.4399999998682,20:02:40
284.49500000043315,1074.7000000003482,20:02:45
285.51500000027374,1063.2600000003122,20:02:50
285.25999999970963,1051.6000000000504,20:02:55
289.9349999999856,1037.6300000001493,20:03:00
287.2149999996054,1026.629999999784,20:03:05
289.34000000027993,1011.2300000003671,20:03:10
290.4449999999059,996.160000000117,20:03:15
291.2100000003903,981.6400000000414,20:03:20
291.4649999997465,967.8900000003665,20:03:25
287.72500000073364,956.5600000000529,20:03:30
288.4900000000101,943.0299999998226,20:03:35
290.4449999999059,931.9199999997352,20:03:40
295.6300000001022,914.6500000003499,20:03:45
305.57500000035986,904.3099999998816,20:03:50
301.5800000007829,889.4599999998576,20:03:55
298.5200000000532,877.0299999999764,20:04:00
298.0949999999183,863.61000000025,20:04:05
298.0100000001329,851.069999999865,20:04:10
294.1850000001267,841.0600000001267,20:04:15
293.9300000007705,831.7100000002853,20:04:20
295.375000000746,821.8100000002693,20:04:25
296.8200000007215,812.5700000001501,20:04:30
299.0299999999735,800.5799999999397,20:04:35
300.9849999998693,784.410000000122,20:04:40
303.1100000005438,772.9700000000861,20:04:45
303.28000000011457,757.7900000001137,20:04:50
299.9650000000287,744.8100000000579,20:04:55
299.7950000004579,733.4799999997443,20:05:00
300.474999999949,718.7400000002242,20:05:05
299.6249999996792,709.1700000001566,20:05:10
298.9450000001881,699.9300000000375,20:05:15
301.49499999978957,682.8800000000967,20:05:20
302.42999999984477,676.3900000000689,20:05:25
306.33999999963635,656.2600000000884,20:05:30
305.31999999979575,644.9299999997749,20:05:35
305.49000000057447,634.6999999998104,20:05:40
305.49000000057447,626.230000000092,20:05:45
307.69999999982645,614.8999999997784,20:05:50
309.22999999958733,598.9500000001868,20:05:55
310.84500000034154,586.0799999998534,20:06:00
312.12000000074624,575.849999999889,20:06:05
318.070000000219,551.6500000000235,20:06:10
322.4899999999309,537.0200000002257,20:06:15
316.5400000004581,527.8899999998288,20:06:20
316.2000000001086,514.909999999773,20:06:25
320.8750000003846,498.73999999995533,20:06:30
326.0600000005809,479.9299999997686,20:06:35
329.12000000010266,466.07000000037146,20:06:40
326.39999999972247,453.52999999998644,20:06:45
327.5900000003418,441.4300000000537,20:06:50
328.8650000007465,426.35999999980356,20:06:55
329.71499999980836,412.83000000035486,20:07:00
330.39500000050737,400.8400000001444,20:07:05
325.5500000006606,391.16000000035456,20:07:10
326.0600000005809,379.50000000009254,20:07:15
329.54500000023756,363.5499999997194,20:07:20
329.20499999988806,350.6800000001675,20:07:25
331.41500000034796,338.79999999967936,20:07:30
334.30500000029895,324.6100000003338,20:07:35
333.28500000045835,315.5899999996592,20:07:40
331.66999999970415,305.2499999999725,20:07:45
327.67500000012717,297.5499999998732,20:07:50
317.0500000003784,296.1200000003572,20:07:55
304.4700000007339,297.77000000009934,20:08:00
288.1499999996606,296.9999999996986,20:08:05
275.2299999996666,298.9800000001708,20:08:10
260.86499999969703,298.8699999996669,20:08:15
248.0300000006963,298.4299999999962,20:08:20
233.06999999981315,299.53000000034535,20:08:25
219.2149999997639,297.5499999998732,20:08:30
206.80499999969015,293.4799999999882,20:08:35
199.3250000004565,279.4000000003649,20:08:40
195.2449999998862,267.7400000001029,20:08:45
192.4399999997206,258.7200000002099,20:08:50
190.82500000017433,250.36000000021374,20:08:55
191.67500000044413,240.34999999969386,20:09:00
188.78500000049314,232.20999999992387,20:09:05
186.83000000059735,226.70999999974129,20:09:10
186.74499999960403,215.26999999970542,20:09:15
185.81000000075676,205.03999999974099,20:09:20
184.78999999970824,189.52999999982012,20:09:25
181.13500000048077,176.87999999971282,20:09:30
172.2100000000637,169.39999999983968,20:09:35
167.62000000078103,164.11999999988325,20:09:40
167.62000000078103,164.11999999988325,20:09:45
167.62000000078103,164.11999999988325,20:09:50
167.62000000078103,164.11999999988325,20:09:55
167.62000000078103,164.11999999988325,20:10:00
167.62000000078103,164.11999999988325,20:10:05
167.62000000078103,164.11999999988325,20:10:10
167.62000000078103,164.11999999988325,20:10:15
167.62000000078103,164.11999999988325,20:10:20
167.62000000078103,164.11999999988325,20:10:25
167.62000000078103,164.11999999988325,20:10:30
167.62000000078103,164.11999999988325,20:10:35
167.62000000078103,164.11999999988325,20:10:40
167.62000000078103,164.11999999988325,20:10:45
167.62000000078103,164.11999999988325,20:10:50
167.62000000078103,164.11999999988325,20:10:55
167.62000000078103,164.11999999988325,20:11:00
167.62000000078103,164.11999999988325,20:11:05
167.62000000078103,164.11999999988325,20:11:10
167.62000000078103,164.11999999988325,20:11:15
167.62000000078103,164.11999999988325,20:11:20
167.62000000078103,164.11999999988325,20:11:25
167.62000000078103,164.11999999988325,20:11:30
167.62000000078103,164.11999999988325,20:11:35
167.62000000078103,164.11999999988325,20:11:40
167.62000000078103,164.11999999988325,20:11:45
167.62000000078103,164.11999999988325,20:11:50
167.62000000078103,164.11999999988325,20:11:55
167.62000000078103,164.11999999988325,20:12:00
167.62000000078103,164.11999999988325,20:12:05
167.62000000078103,164.11999999988325,20:12:10
167.62000000078103,164.11999999988325,20:12:15
167.62000000078103,164.11999999988325,20:12:20
167.62000000078103,164.11999999988325,20:12:25
167.62000000078103,164.11999999988325,20:12:30
167.62000000078103,164.11999999988325,20:12:35
167.62000000078103,164.11999999988325,20:12:40
167.62000000078103,164.11999999988325,20:12:45
167.62000000078103,164.11999999988325,20:12:50
167.62000000078103,164.11999999988325,20:12:55
167.62000000078103,164.11999999988325,20:13:00
167.62000000078103,164.11999999988325,20:13:05
167.62000000078103,164.11999999988325,20:13:10
167.62000000078103,164.11999999988325,20:13:15
167.62000000078103,164.11999999988325,20:13:20
167.62000000078103,164.11999999988325,20:13:25
167.62000000078103,164.11999999988325,20:13:30
167.62000000078103,164.11999999988325,20:13:35
167.62000000078103,164.11999999988325,20:13:40
183.09000000037656,182.93000000006998,20:13:45
185.13000000005775,190.5199999996654,20:13:50
185.29999999962854,199.21000000039157,20:13:55
184.96000000048696,208.44999999972913,20:14:00
186.74499999960403,221.2100000003403,20:14:05
187.16999999973893,235.1800000002413,20:14:10
189.80500000033373,248.59999999996774,20:14:15
192.78000000007012,263.44999999999175,20:14:20
199.2400000006711,273.78999999967846,20:14:25
203.91499999973917,284.13000000014677,20:14:30
212.67000000058545,289.63000000032935,20:14:35
227.4600000006899,289.7400000000516,20:14:40
241.40000000052453,289.63000000032935,20:14:45
254.23500000073318,290.6200000001746,20:14:50
268.429999999924,292.4900000001429,20:14:55
283.98500000051285,291.38999999979376,20:15:00
297.5000000002126,289.08000000015477,20:15:05
310.58999999977743,290.2900000002262,20:15:10
323.3400000002007,288.8599999999286,20:15:15
335.24000000035414,288.20000000003176,20:15:20
345.9499999998883,288.8599999999286,20:15:25
355.81000000036056,287.42999999963104,20:15:30
368.9849999997108,288.63999999970247,20:15:35
381.22500000021375,288.30999999975404,20:15:40
392.9549999995885,288.63999999970247,20:15:45
404.00500000068007,291.2800000000715,20:15:50
417.1800000000303,292.71000000036906,20:15:55
431.03500000007955,294.3600000001112,20:16:00
443.0200000000184,294.6900000000596,20:16:05
458.91499999974883,293.8099999999366,20:16:10
472.1750000000924,295.12999999973033,20:16:15
482.97000000061985,296.88999999997634,20:16:20
498.9500000001357,297.77000000009934,20:16:25
511.3600000002094,297.4400000001509,20:16:30
523.3450000001483,295.90000000013106,20:16:35
536.6900000002772,297.32999999964704,20:16:40
549.7799999998421,298.9800000001708,20:16:45
564.1449999998116,301.0700000003652,20:16:50
576.3850000003146,300.40999999968676,20:16:55
589.6450000006581,301.1800000000875,20:17:00
607.4950000002843,315.2599999997108,20:17:05
621.1800000007628,315.80999999988535,20:17:10
636.6500000003583,316.9100000002345,20:17:15
646.4249999998373,316.79999999973063,20:17:20
661.9800000004261,311.30000000032965,20:17:25
678.4699999998622,308.10999999978606,20:17:30
692.9199999996172,306.8999999997146,20:17:35
707.2849999995867,306.78999999999235,20:17:40
721.2250000006293,307.0100000002185,20:17:45
733.8050000002738,307.8900000003415,20:17:50
746.5550000006971,309.09999999963134,20:17:55
759.3049999999124,310.42000000020664,20:18:00
770.5250000005748,315.1499999999885,20:18:05
780.809999999974,317.67999999985364,20:18:10
791.5200000007161,315.80999999988535,20:18:15
796.6199999999191,316.3600000000599,20:18:20
799.8500000002196,320.8700000003972,20:18:25
799.50999999987,324.0600000001592,20:18:30
798.7450000005936,323.7300000002108,20:18:35
798.0649999998946,323.40000000026237,20:18:40
797.5549999999743,323.07000000031394,20:18:45
797.725000000753,323.1800000000362,20:18:50
797.3000000006181,324.28000000038537,20:18:55
797.6399999997597,324.4999999998299,20:19:00
798.2350000006733,325.37999999995293,20:19:05
797.4700000001889,324.7200000000561,20:19:10
797.6399999997597,324.7200000000561,20:19:15
797.3850000004035,324.4999999998299,20:19:20
797.725000000753,324.7200000000561,20:19:25
799.6800000006488,326.59000000002436,20:19:30
802.8249999999559,331.54000000003236,20:19:35
807.6699999998027,337.7000000001118,20:19:40
814.1300000004037,346.6100000002825,20:19:45
817.0200000003547,358.0500000003184,20:19:50
823.1400000006062,373.99999999990996,20:19:55
827.3049999997539,393.6900000002197,20:20:00
823.2250000003916,422.0699999996924,20:20:05
813.4499999997047,455.72999999990316,20:20:10
802.2300000002502,497.0900000002132,20:20:15
776.5599999998329,541.6400000002852,20:20:20
740.6050000000164,584.1000000001628,20:20:25
740.6050000000164,584.1000000001628,20:20:30
740.6050000000164,584.1000000001628,20:20:35
740.6050000000164,584.1000000001628,20:20:40
740.6050000000164,584.1000000001628,20:20:45
740.6050000000164,584.1000000001628,20:20:50
740.6050000000164,584.1000000001628,20:20:55
740.6050000000164,584.1000000001628,20:21:00
740.6050000000164,584.1000000001628,20:21:05
740.6050000000164,584.1000000001628,20:21:10
740.6050000000164,584.1000000001628,20:21:15
740.6050000000164,584.1000000001628,20:21:20
740.6050000000164,584.1000000001628,20:21:25
740.6050000000164,584.1000000001628,20:21:30
740.6050000000164,584.1000000001628,20:21:35
740.6050000000164,584.1000000001628,20:21:40
740.6050000000164,584.1000000001628,20:21:45
740.6050000000164,584.1000000001628,20:21:50
740.6050000000164,584.1000000001628,20:21:55
740.6050000000164,584.1000000001628,20:22:00
740.6050000000164,584.1000000001628,20:22:05
740.6050000000164,584.1000000001628,20:22:10
740.6050000000164,584.1000000001628,20:22:15
740.6050000000164,584.1000000001628,20:22:20
740.6050000000164,584.1000000001628,20:22:25
740.6050000000164,584.1000000001628,20:22:30
740.6050000000164,584.1000000001628,20:22:35
740.6050000000164,584.1000000001628,20:22:40
740.6050000000164,584.1000000001628,20:22:45
740.6050000000164,584.1000000001628,20:22:50
740.6050000000164,584.1000000001628,20:22:55
740.6050000000164,584.1000000001628,20:23:00
740.6050000000164,584.1000000001628,20:23:05
740.6050000000164,584.1000000001628,20:23:10
740.6050000000164,584.1000000001628,20:23:15
740.6050000000164,584.1000000001628,20:23:20
740.6050000000164,584.1000000001628,20:23:25
740.6050000000164,584.1000000001628,20:23:30
740.6050000000164,584.1000000001628,20:23:35
740.6050000000164,584.1000000001628,20:23:40
740.6050000000164,584.1000000001628,20:23:45
740.6050000000164,584.1000000001628,20:23:50
740.6050000000164,584.1000000001628,20:23:55
743.0699999998325,23.649999999690863,20:24:00
741.7099999996424,41.690000000258465,20:24:05
738.6500000001206,72.81999999982247,20:24:10
734.740000000329,102.63000000037437,20:24:15
732.7000000006478,130.57000000017638,20:24:20
733.9749999998446,157.29999999990696,20:24:25
734.5700000007582,179.07999999962954,20:24:30
735.5049999996055,205.25999999996714,20:24:35
751.3150000007585,224.95000000027687,20:24:40
768.1450000005441,247.8300000003486,20:24:45
775.7100000007711,274.33999999985303,20:24:50
782.3399999997349,291.05999999984533,20:24:55
790.3300000000968,296.88999999997634,20:25:00
795.0050000003728,296.2300000000795,20:25:05
795.7699999996493,300.07999999973833,20:25:10
798.830000000379,303.9300000001788,20:25:15
802.9099999997413,304.92000000002406,20:25:20
800.0199999997903,303.9300000001788,20:25:25
795.0900000001582,322.7400000003655,20:25:30
790.9249999998025,327.8000000000958,20:25:35
781.6600000002438,331.10000000036166,20:25:40
771.46000000063,339.5700000000801,20:25:45
766.6150000007832,343.9699999999135,20:25:50
766.6150000007832,343.9699999999135,20:25:55
766.6150000007832,343.9699999999135,20:26:00
766.6150000007832,343.9699999999135,20:26:05
766.6150000007832,343.9699999999135,20:26:10
766.6150000007832,343.9699999999135,20:26:15
766.6150000007832,343.9699999999135,20:26:20
766.6150000007832,343.9699999999135,20:26:25
766.6150000007832,343.9699999999135,20:26:30
766.6150000007832,343.9699999999135,20:26:35
766.6150000007832,343.9699999999135,20:26:40
766.6150000007832,343.9699999999135,20:26:45
766.6150000007832,343.9699999999135,20:26:50
766.6150000007832,343.9699999999135,20:26:55
766.6150000007832,343.9699999999135,20:27:00
766.6150000007832,343.9699999999135,20:27:05
766.6150000007832,343.9699999999135,20:27:10
766.6150000007832,343.9699999999135,20:27:15
766.6150000007832,343.9699999999135,20:27:20
766.6150000007832,343.9699999999135,20:27:25
766.6150000007832,343.9699999999135,20:27:30
766.6150000007832,343.9699999999135,20:27:35
766.6150000007832,343.9699999999135,20:27:40
766.6150000007832,343.9699999999135,20:27:45
766.6150000007832,343.9699999999135,20:27:50
766.6150000007832,343.9699999999135,20:27:55
766.6150000007832,343.9699999999135,20:28:00
766.6150000007832,343.9699999999135,20:28:05
766.6150000007832,343.9699999999135,20:28:10
766.6150000007832,343.9699999999135,20:28:15
766.6150000007832,343.9699999999135,20:28:20
766.6150000007832,343.9699999999135,20:28:25
766.6150000007832,343.9699999999135,20:28:30
766.6150000007832,343.9699999999135,20:28:35
766.6150000007832,343.9699999999135,20:28:40
766.6150000007832,343.9699999999135,20:28:45
766.6150000007832,343.9699999999135,20:28:50
766.6150000007832,343.9699999999135,20:28:55
766.6150000007832,343.9699999999135,20:29:00
766.6150000007832,343.9699999999135,20:29:05
766.6150000007832,343.9699999999135,20:29:10
766.6150000007832,343.9699999999135,20:29:15
766.6150000007832,343.9699999999135,20:29:20
766.6150000007832,343.9699999999135,20:29:25
766.6150000007832,343.9699999999135,20:29:30
766.6150000007832,343.9699999999135,20:29:35
766.6150000007832,343.9699999999135,20:29:40
766.6150000007832,343.9699999999135,20:29:45
766.6150000007832,343.9699999999135,20:29:50
766.6150000007832,343.9699999999135,20:29:55
766.6150000007832,343.9699999999135,20:30:00
766.6150000007832,343.9699999999135,20:30:05
766.6150000007832,343.9699999999135,20:30:10
766.6150000007832,343.9699999999135,20:30:15
766.6150000007832,343.9699999999135,20:30:20
766.6150000007832,343.9699999999135,20:30:25
766.6150000007832,343.9699999999135,20:30:30
766.6150000007832,343.9699999999135,20:30:35
766.6150000007832,343.9699999999135,20:30:40
766.6150000007832,343.9699999999135,20:30:45
766.6150000007832,343.9699999999135,20:30:50
766.6150000007832,343.9699999999135,20:30:55
766.6150000007832,343.9699999999135,20:31:00
766.6150000007832,343.9699999999135,20:31:05
766.6150000007832,343.9699999999135,20:31:10
766.6150000007832,343.9699999999135,20:31:15
766.6150000007832,343.9699999999135,20:31:20
766.6150000007832,343.9699999999135,20:31:25
766.6150000007832,343.9699999999135,20:31:30
766.6150000007832,343.9699999999135,20:31:35
766.6150000007832,343.9699999999135,20:31:40
766.6150000007832,343.9699999999135,20:31:45
766.6150000007832,343.9699999999135,20:31:50
766.6150000007832,343.9699999999135,20:31:55
766.6150000007832,343.9699999999135,20:32:00
766.6150000007832,343.9699999999135,20:32:05
766.6150000007832,343.9699999999135,20:32:10
766.6150000007832,343.9699999999135,20:32:15
766.6150000007832,343.9699999999135,20:32:20
766.6150000007832,343.9699999999135,20:32:25
766.6150000007832,343.9699999999135,20:32:30
766.6150000007832,343.9699999999135,20:32:35
766.6150000007832,343.9699999999135,20:32:40
766.6150000007832,343.9699999999135,20:32:45
766.6150000007832,343.9699999999135,20:32:50
766.6150000007832,343.9699999999135,20:32:55
766.6150000007832,343.9699999999135,20:33:00
766.6150000007832,343.9699999999135,20:33:05
766.6150000007832,343.9699999999135,20:33:10
766.6150000007832,343.9699999999135,20:33:15
766.6150000007832,343.9699999999135,20:33:20
766.6150000007832,343.9699999999135,20:33:25
766.6150000007832,343.9699999999135,20:33:30
766.6150000007832,343.9699999999135,20:33:35
766.6150000007832,343.9699999999135,20:33:40
766.6150000007832,343.9699999999135,20:33:45
766.6150000007832,343.9699999999135,20:33:50
766.6150000007832,343.9699999999135,20:33:55
766.6150000007832,343.9699999999135,20:34:00
766.6150000007832,343.9699999999135,20:34:05
766.6150000007832,343.9699999999135,20:34:10
766.6150000007832,343.9699999999135,20:34:15
766.6150000007832,343.9699999999135,20:34:20
766.6150000007832,343.9699999999135,20:34:25
766.6150000007832,343.9699999999135,20:34:30
766.6150000007832,343.9699999999135,20:34:35
766.6150000007832,343.9699999999135,20:34:40
766.6150000007832,343.9699999999135,20:34:45
766.6150000007832,343.9699999999135,20:34:50
766.6150000007832,343.9699999999135,20:34:55
766.6150000007832,343.9699999999135,20:35:00
766.6150000007832,343.9699999999135,20:35:05
766.6150000007832,343.9699999999135,20:35:10
766.6150000007832,343.9699999999135,20:35:15
766.6150000007832,343.9699999999135,20:35:20
766.6150000007832,343.9699999999135,20:35:25
766.6150000007832,343.9699999999135,20:35:30
766.6150000007832,343.9699999999135,20:35:35
766.6150000007832,343.9699999999135,20:35:40
766.6150000007832,343.9699999999135,20:35:45
766.6150000007832,343.9699999999135,20:35:50
766.6150000007832,343.9699999999135,20:35:55
766.6150000007832,343.9699999999135,20:36:00
766.6150000007832,343.9699999999135,20:36:05
766.6150000007832,343.9699999999135,20:36:10
766.6150000007832,343.9699999999135,20:36:15
766.6150000007832,343.9699999999135,20:36:20
766.6150000007832,343.9699999999135,20:36:25
766.6150000007832,343.9699999999135,20:36:30
766.6150000007832,343.9699999999135,20:36:35
766.6150000007832,343.9699999999135,20:36:40
766.6150000007832,343.9699999999135,20:36:45
766.6150000007832,343.9699999999135,20:36:50
766.6150000007832,343.9699999999135,20:36:55
766.6150000007832,343.9699999999135,20:37:00
766.6150000007832,343.9699999999135,20:37:05
766.6150000007832,343.9699999999135,20:37:10
766.6150000007832,343.9699999999135,20:37:15
766.6150000007832,343.9699999999135,20:37:20
766.6150000007832,343.9699999999135,20:37:25
766.6150000007832,343.9699999999135,20:37:30
766.6150000007832,343.9699999999135,20:37:35
766.6150000007832,343.9699999999135,20:37:40
766.6150000007832,343.9699999999135,20:37:45
766.6150000007832,343.9699999999135,20:37:50
766.6150000007832,343.9699999999135,20:37:55
766.6150000007832,343.9699999999135,20:38:00
766.6150000007832,343.9699999999135,20:38:05
766.6150000007832,343.9699999999135,20:38:10
766.6150000007832,343.9699999999135,20:38:15
766.6150000007832,343.9699999999135,20:38:20
766.6150000007832,343.9699999999135,20:38:25
766.6150000007832,343.9699999999135,20:38:30
766.6150000007832,343.9699999999135,20:38:35
766.6150000007832,343.9699999999135,20:38:40
766.6150000007832,343.9699999999135,20:38:45
766.6150000007832,343.9699999999135,20:38:50
766.6150000007832,343.9699999999135,20:38:55
766.6150000007832,343.9699999999135,20:39:00
766.6150000007832,343.9699999999135,20:39:05
766.6150000007832,343.9699999999135,20:39:10
766.6150000007832,343.9699999999135,20:39:15
766.6150000007832,343.9699999999135,20:39:20
766.6150000007832,343.9699999999135,20:39:25
766.6150000007832,343.9699999999135,20:39:30
766.6150000007832,343.9699999999135,20:39:35
766.6150000007832,343.9699999999135,20:39:40
766.6150000007832,343.9699999999135,20:39:45
766.6150000007832,343.9699999999135,20:39:50
766.6150000007832,343.9699999999135,20:39:55
766.6150000007832,343.9699999999135,20:40:00
766.6150000007832,343.9699999999135,20:40:05
766.6150000007832,343.9699999999135,20:40:10
766.6150000007832,343.9699999999135,20:40:15
766.6150000007832,343.9699999999135,20:40:20
766.6150000007832,343.9699999999135,20:40:25
766.6150000007832,343.9699999999135,20:40:30
766.6150000007832,343.9699999999135,20:40:35
766.6150000007832,343.9699999999135,20:40:40
766.6150000007832,343.9699999999135,20:40:45
766.6150000007832,343.9699999999135,20:40:50
766.6150000007832,343.9699999999135,20:40:55
766.6150000007832,343.9699999999135,20:41:00
766.6150000007832,343.9699999999135,20:41:05
766.6150000007832,343.9699999999135,20:41:10
766.6150000007832,343.9699999999135,20:41:15
766.6150000007832,343.9699999999135,20:41:20
766.6150000007832,343.9699999999135,20:41:25
766.6150000007832,343.9699999999135,20:41:30
766.6150000007832,343.9699999999135,20:41:35
766.6150000007832,343.9699999999135,20:41:40
766.6150000007832,343.9699999999135,20:41:45
766.6150000007832,343.9699999999135,20:41:50
766.6150000007832,343.9699999999135,20:41:55
766.6150000007832,343.9699999999135,20:42:00
766.6150000007832,343.9699999999135,20:42:05
766.6150000007832,343.9699999999135,20:42:10
766.6150000007832,343.9699999999135,20:42:15
766.6150000007832,343.9699999999135,20:42:20
766.6150000007832,343.9699999999135,20:42:25
766.6150000007832,343.9699999999135,20:42:30
766.6150000007832,343.9699999999135,20:42:35
766.6150000007832,343.9699999999135,20:42:40
766.6150000007832,343.9699999999135,20:42:45
766.6150000007832,343.9699999999135,20:42:50
766.6150000007832,343.9699999999135,20:42:55
766.6150000007832,343.9699999999135,20:43:00
766.6150000007832,343.9699999999135,20:43:05
766.6150000007832,343.9699999999135,20:43:10
766.6150000007832,343.9699999999135,20:43:15
766.6150000007832,343.9699999999135,20:43:20
766.6150000007832,343.9699999999135,20:43:25
766.6150000007832,343.9699999999135,20:43:30
766.6150000007832,343.9699999999135,20:43:35
766.6150000007832,343.9699999999135,20:43:40
766.6150000007832,343.9699999999135,20:43:45
766.6150000007832,343.9699999999135,20:43:50
766.6150000007832,343.9699999999135,20:43:55
766.6150000007832,343.9699999999135,20:44:00
766.6150000007832,343.9699999999135,20:44:05
766.6150000007832,343.9699999999135,20:44:10
766.6150000007832,343.9699999999135,20:44:15
766.6150000007832,343.9699999999135,20:44:20
766.6150000007832,343.9699999999135,20:44:25
766.6150000007832,343.9699999999135,20:44:30
766.6150000007832,343.9699999999135,20:44:35
766.6150000007832,343.9699999999135,20:44:40
766.6150000007832,343.9699999999135,20:44:45
766.6150000007832,343.9699999999135,20:44:50
766.6150000007832,343.9699999999135,20:44:55
766.6150000007832,343.9699999999135,20:45:00
766.6150000007832,343.9699999999135,20:45:05
766.6150000007832,343.9699999999135,20:45:10
766.6150000007832,343.9699999999135,20:45:15
766.6150000007832,343.9699999999135,20:45:20
766.6150000007832,343.9699999999135,20:45:25
766.6150000007832,343.9699999999135,20:45:30
766.6150000007832,343.9699999999135,20:45:35
766.6150000007832,343.9699999999135,20:45:40
766.6150000007832,343.9699999999135,20:45:45
766.6150000007832,343.9699999999135,20:45:50
766.6150000007832,343.9699999999135,20:45:55
766.6150000007832,343.9699999999135,20:46:00
766.6150000007832,343.9699999999135,20:46:05
766.6150000007832,343.9699999999135,20:46:10
766.6150000007832,343.9699999999135,20:46:15
766.6150000007832,343.9699999999135,20:46:20
766.6150000007832,343.9699999999135,20:46:25
766.6150000007832,343.9699999999135,20:46:30
766.6150000007832,343.9699999999135,20:46:35
766.6150000007832,343.9699999999135,20:46:40
766.6150000007832,343.9699999999135,20:46:45
766.6150000007832,343.9699999999135,20:46:50
766.6150000007832,343.9699999999135,20:46:55
766.6150000007832,343.9699999999135,20:47:00
766.6150000007832,343.9699999999135,20:47:05
766.6150000007832,343.9699999999135,20:47:10
766.6150000007832,343.9699999999135,20:47:15
766.6150000007832,343.9699999999135,20:47:20
766.6150000007832,343.9699999999135,20:47:25
766.6150000007832,343.9699999999135,20:47:30
766.6150000007832,343.9699999999135,20:47:35
766.6150000007832,343.9699999999135,20:47:40
766.6150000007832,343.9699999999135,20:47:45
766.6150000007832,343.9699999999135,20:47:50
766.6150000007832,343.9699999999135,20:47:55
766.6150000007832,343.9699999999135,20:48:00
766.6150000007832,343.9699999999135,20:48:05
766.6150000007832,343.9699999999135,20:48:10
766.6150000007832,343.9699999999135,20:48:15
766.6150000007832,343.9699999999135,20:48:20
766.6150000007832,343.9699999999135,20:48:25
766.6150000007832,343.9699999999135,20:48:30
766.6150000007832,343.9699999999135,20:48:35
766.6150000007832,343.9699999999135,20:48:40
766.6150000007832,343.9699999999135,20:48:45
766.6150000007832,343.9699999999135,20:48:50
766.6150000007832,343.9699999999135,20:48:55
766.6150000007832,343.9699999999135,20:49:00
766.6150000007832,343.9699999999135,20:49:05
766.6150000007832,343.9699999999135,20:49:10
766.6150000007832,343.9699999999135,20:49:15
766.6150000007832,343.9699999999135,20:49:20
766.6150000007832,343.9699999999135,20:49:25
766.6150000007832,343.9699999999135,20:49:30
766.6150000007832,343.9699999999135,20:49:35
766.6150000007832,343.9699999999135,20:49:40
766.6150000007832,343.9699999999135,20:49:45
766.6150000007832,343.9699999999135,20:49:50
766.6150000007832,343.9699999999135,20:49:55
766.6150000007832,343.9699999999135,20:50:00
766.6150000007832,343.9699999999135,20:50:05
766.6150000007832,343.9699999999135,20:50:10
695.2999999996479,8.910000000170726,20:50:15
689.8600000000954,26.510000000286027,20:50:20
686.9700000001444,45.43000000019504,20:50:25
682.6350000002179,58.74000000019919,20:50:30
681.0200000006716,78.42999999972733,20:50:35
688.2450000005491,95.03999999999735,20:50:40
689.8600000000954,107.69000000010465,20:50:45
685.3550000005981,124.30000000037467,20:50:50
686.9700000001444,150.47999999993067,20:50:55
684.4200000005429,168.4099999999944,20:51:00
683.4000000007023,193.59999999970512,20:51:05
682.4650000006471,210.98000000037587,20:51:10
682.6350000002179,235.06999999973743,20:51:15
670.0550000005734,249.03999999963844,20:51:20
660.2799999998865,260.69999999990046,20:51:25
650.2499999998435,279.8400000000356,20:51:30
644.7250000005056,293.0400000003175,20:51:35
628.6599999999964,308.10999999978606,20:51:40
615.2300000000821,308.98999999990906,20:51:45
596.8700000005356,307.67000000011535,20:51:50
577.4899999999406,308.98999999990906,20:51:55
564.0600000000262,312.5100000004011,20:52:00
562.3600000006945,329.5600000003418,20:52:05
562.2749999997012,341.2199999998222,20:52:10
561.0850000002898,357.27999999991766,20:52:15
557.2600000002836,368.0600000000567,20:52:20
551.7349999997379,387.08999999968796,20:52:25
547.8249999999463,402.7100000001127,20:52:30
544.3400000002896,424.2700000003907,20:52:35
543.7450000005839,442.64000000012516,20:52:40
544.7650000004245,462.6600000003833,20:52:45
543.2350000006636,477.50999999962573,20:52:50
541.6199999999094,504.2400000001379,20:52:55
540.5150000002834,523.1600000000469,20:53:00
537.540000000547,534.6000000000828,20:53:05
530.4850000002403,554.9500000002894,20:53:10
533.2050000006205,568.4799999997381,20:53:15
539.749999999799,587.8400000000994,20:53:20
541.7049999996948,609.4000000003774,20:53:25
541.7049999996948,629.6400000000801,20:53:30
539.8349999995844,645.4799999999494,20:53:35
533.1199999996272,662.4200000001679,20:53:40
532.5249999999215,683.4300000002713,20:53:45
529.4650000003998,694.3200000001326,20:53:50
532.0999999997866,716.9799999999782,20:53:55
530.400000000455,741.7300000000182,20:54:00
528.4450000005592,768.0200000000781,20:54:05
528.2749999997804,795.190000000261,20:54:10
528.2749999997804,828.5199999997417,20:54:15
522.9200000000134,854.3700000001309,20:54:20
522.0699999997436,876.4799999998019,20:54:25
517.9900000003812,896.50000000006,20:54:30
519.4350000003567,922.4600000001715,20:54:35
520.8800000003322,939.0699999996599,20:54:40
518.5850000000869,962.9400000003585,20:54:45
516.6300000001911,975.0400000002912,20:54:50
516.4600000006203,991.8700000000058,20:54:55
