789.1400000006854,320.2099999997188,14:07:10
789.1400000006854,320.2099999997188,14:07:15
789.1400000006854,320.2099999997188,14:07:20
789.1400000006854,320.2099999997188,14:07:25
789.1400000006854,320.2099999997188,14:07:30
789.1400000006854,320.2099999997188,14:07:35
789.1400000006854,320.2099999997188,14:07:40
789.1400000006854,320.2099999997188,14:07:45
789.1400000006854,320.2099999997188,14:07:50
789.1400000006854,320.2099999997188,14:07:55
789.1400000006854,320.2099999997188,14:08:00
789.1400000006854,320.2099999997188,14:08:05
789.1400000006854,320.2099999997188,14:08:10
789.1400000006854,320.2099999997188,14:08:15
789.1400000006854,320.2099999997188,14:08:20
789.1400000006854,320.2099999997188,14:08:25
789.1400000006854,320.2099999997188,14:08:30
789.1400000006854,320.2099999997188,14:08:35
789.1400000006854,320.2099999997188,14:08:40
789.1400000006854,320.2099999997188,14:08:45
789.1400000006854,320.2099999997188,14:08:50
789.1400000006854,320.2099999997188,14:08:55
789.1400000006854,320.2099999997188,14:09:00
789.1400000006854,320.2099999997188,14:09:05
789.1400000006854,320.2099999997188,14:09:10
789.1400000006854,320.2099999997188,14:09:15
789.1400000006854,320.2099999997188,14:09:20
789.1400000006854,320.2099999997188,14:09:25
789.1400000006854,320.2099999997188,14:09:30
789.1400000006854,320.2099999997188,14:09:35
789.1400000006854,320.2099999997188,14:09:40
789.1400000006854,320.2099999997188,14:09:45
789.1400000006854,320.2099999997188,14:09:50
789.1400000006854,320.2099999997188,14:09:55
789.1400000006854,320.2099999997188,14:10:00
789.1400000006854,320.2099999997188,14:10:05
789.1400000006854,320.2099999997188,14:10:10
789.1400000006854,320.2099999997188,14:10:15
789.1400000006854,320.2099999997188,14:10:20
789.1400000006854,320.2099999997188,14:10:25
789.1400000006854,320.2099999997188,14:10:30
789.1400000006854,320.2099999997188,14:10:35
789.1400000006854,320.2099999997188,14:10:40
789.1400000006854,320.2099999997188,14:10:45
789.1400000006854,320.2099999997188,14:10:50
789.1400000006854,320.2099999997188,14:10:55
789.1400000006854,320.2099999997188,14:11:00
789.1400000006854,320.2099999997188,14:11:05
789.1400000006854,320.2099999997188,14:11:10
789.1400000006854,320.2099999997188,14:11:15
789.1400000006854,320.2099999997188,14:11:20
789.1400000006854,320.2099999997188,14:11:25
789.1400000006854,320.2099999997188,14:11:30
789.1400000006854,320.2099999997188,14:11:35
789.1400000006854,320.2099999997188,14:11:40
789.1400000006854,320.2099999997188,14:11:45
789.1400000006854,320.2099999997188,14:11:50
789.1400000006854,320.2099999997188,14:11:55
789.1400000006854,320.2099999997188,14:12:00
789.1400000006854,320.2099999997188,14:12:05
789.1400000006854,320.2099999997188,14:12:10
789.1400000006854,320.2099999997188,14:12:15
789.1400000006854,320.2099999997188,14:12:20
789.1400000006854,320.2099999997188,14:12:25
789.1400000006854,320.2099999997188,14:12:30
789.1400000006854,320.2099999997188,14:12:35
789.1400000006854,320.2099999997188,14:12:40
789.1400000006854,320.2099999997188,14:12:45
789.1400000006854,320.2099999997188,14:12:50
789.1400000006854,320.2099999997188,14:12:55
789.1400000006854,320.2099999997188,14:13:00
789.1400000006854,320.2099999997188,14:13:05
789.1400000006854,320.2099999997188,14:13:10
789.1400000006854,320.2099999997188,14:13:15
789.1400000006854,320.2099999997188,14:13:20
789.1400000006854,320.2099999997188,14:13:25
789.1400000006854,320.2099999997188,14:13:30
789.1400000006854,320.2099999997188,14:13:35
789.1400000006854,320.2099999997188,14:13:40
789.1400000006854,320.2099999997188,14:13:45
789.1400000006854,320.2099999997188,14:13:50
789.1400000006854,320.2099999997188,14:13:55
789.1400000006854,320.2099999997188,14:14:00
789.1400000006854,320.2099999997188,14:14:05
789.1400000006854,320.2099999997188,14:14:10
789.1400000006854,320.2099999997188,14:14:15
789.1400000006854,320.2099999997188,14:14:20
789.1400000006854,320.2099999997188,14:14:25
789.1400000006854,320.2099999997188,14:14:30
789.1400000006854,320.2099999997188,14:14:35
789.1400000006854,320.2099999997188,14:14:40
789.1400000006854,320.2099999997188,14:14:45
789.1400000006854,320.2099999997188,14:14:50
789.1400000006854,320.2099999997188,14:14:55
789.1400000006854,320.2099999997188,14:15:00
789.1400000006854,320.2099999997188,14:15:05
789.1400000006854,320.2099999997188,14:15:10
789.1400000006854,320.2099999997188,14:15:15
789.1400000006854,320.2099999997188,14:15:20
789.1400000006854,320.2099999997188,14:15:25
789.1400000006854,320.2099999997188,14:15:30
789.1400000006854,320.2099999997188,14:15:35
789.1400000006854,320.2099999997188,14:15:40
789.1400000006854,320.2099999997188,14:15:45
789.1400000006854,320.2099999997188,14:15:50
789.1400000006854,320.2099999997188,14:15:55
789.1400000006854,320.2099999997188,14:16:00
789.1400000006854,320.2099999997188,14:16:05
789.1400000006854,320.2099999997188,14:16:10
789.1400000006854,320.2099999997188,14:16:15
789.1400000006854,320.2099999997188,14:16:20
789.1400000006854,320.2099999997188,14:16:25
789.1400000006854,320.2099999997188,14:16:30
789.1400000006854,320.2099999997188,14:16:35
789.1400000006854,320.2099999997188,14:16:40
789.1400000006854,320.2099999997188,14:16:45
789.1400000006854,320.2099999997188,14:16:50
789.1400000006854,320.2099999997188,14:16:55
789.1400000006854,320.2099999997188,14:17:00
789.1400000006854,320.2099999997188,14:17:05
789.1400000006854,320.2099999997188,14:17:10
789.1400000006854,320.2099999997188,14:17:15
789.1400000006854,320.2099999997188,14:17:20
789.1400000006854,320.2099999997188,14:17:25
789.1400000006854,320.2099999997188,14:17:30
789.1400000006854,320.2099999997188,14:17:35
789.1400000006854,320.2099999997188,14:17:40
789.1400000006854,320.2099999997188,14:17:45
789.1400000006854,320.2099999997188,14:17:50
789.1400000006854,320.2099999997188,14:17:55
789.1400000006854,320.2099999997188,14:18:00
789.1400000006854,320.2099999997188,14:18:05
789.1400000006854,320.2099999997188,14:18:10
789.1400000006854,320.2099999997188,14:18:15
789.1400000006854,320.2099999997188,14:18:20
789.1400000006854,320.2099999997188,14:18:25
789.1400000006854,320.2099999997188,14:18:30
789.1400000006854,320.2099999997188,14:18:35
789.1400000006854,320.2099999997188,14:18:40
789.1400000006854,320.2099999997188,14:18:45
789.1400000006854,320.2099999997188,14:18:50
789.1400000006854,320.2099999997188,14:18:55
789.1400000006854,320.2099999997188,14:19:00
789.1400000006854,320.2099999997188,14:19:05
789.1400000006854,320.2099999997188,14:19:10
789.1400000006854,320.2099999997188,14:19:15
789.1400000006854,320.2099999997188,14:19:20
789.1400000006854,320.2099999997188,14:19:25
789.1400000006854,320.2099999997188,14:19:30
789.1400000006854,320.2099999997188,14:19:35
789.1400000006854,320.2099999997188,14:19:40
789.1400000006854,320.2099999997188,14:19:45
789.1400000006854,320.2099999997188,14:19:50
789.1400000006854,320.2099999997188,14:19:55
789.1400000006854,320.2099999997188,14:20:00
789.1400000006854,320.2099999997188,14:20:05
789.1400000006854,320.2099999997188,14:20:10
789.1400000006854,320.2099999997188,14:20:15
789.1400000006854,320.2099999997188,14:20:20
789.1400000006854,320.2099999997188,14:20:25
789.1400000006854,320.2099999997188,14:20:30
789.1400000006854,320.2099999997188,14:20:35
789.1400000006854,320.2099999997188,14:20:40
789.1400000006854,320.2099999997188,14:20:45
789.1400000006854,320.2099999997188,14:20:50
789.1400000006854,320.2099999997188,14:20:55
789.1400000006854,320.2099999997188,14:21:00
789.1400000006854,320.2099999997188,14:21:05
789.1400000006854,320.2099999997188,14:21:10
789.1400000006854,320.2099999997188,14:21:15
789.1400000006854,320.2099999997188,14:21:20
789.1400000006854,320.2099999997188,14:21:25
789.1400000006854,320.2099999997188,14:21:30
789.1400000006854,320.2099999997188,14:21:35
789.1400000006854,320.2099999997188,14:21:40
789.1400000006854,320.2099999997188,14:21:45
789.1400000006854,320.2099999997188,14:21:50
789.1400000006854,320.2099999997188,14:21:55
789.1400000006854,320.2099999997188,14:22:00
789.1400000006854,320.2099999997188,14:22:05
789.1400000006854,320.2099999997188,14:22:10
789.1400000006854,320.2099999997188,14:22:15
789.1400000006854,320.2099999997188,14:22:20
789.1400000006854,320.2099999997188,14:22:25
789.1400000006854,320.2099999997188,14:22:30
789.1400000006854,320.2099999997188,14:22:35
789.1400000006854,320.2099999997188,14:22:40
789.1400000006854,320.2099999997188,14:22:45
789.1400000006854,320.2099999997188,14:22:50
789.1400000006854,320.2099999997188,14:22:55
789.1400000006854,320.2099999997188,14:23:00
789.1400000006854,320.2099999997188,14:23:05
789.1400000006854,320.2099999997188,14:23:10
789.1400000006854,320.2099999997188,14:23:15
789.1400000006854,320.2099999997188,14:23:20
789.1400000006854,320.2099999997188,14:23:25
789.1400000006854,320.2099999997188,14:23:30
789.1400000006854,320.2099999997188,14:23:35
789.1400000006854,320.2099999997188,14:23:40
789.1400000006854,320.2099999997188,14:23:45
789.1400000006854,320.2099999997188,14:23:50
789.1400000006854,320.2099999997188,14:23:55
789.1400000006854,320.2099999997188,14:24:00
789.1400000006854,320.2099999997188,14:24:05
789.1400000006854,320.2099999997188,14:24:10
789.1400000006854,320.2099999997188,14:24:15
789.1400000006854,320.2099999997188,14:24:20
789.1400000006854,320.2099999997188,14:24:25
789.1400000006854,320.2099999997188,14:24:30
789.1400000006854,320.2099999997188,14:24:35
789.1400000006854,320.2099999997188,14:24:40
789.1400000006854,320.2099999997188,14:24:45
789.1400000006854,320.2099999997188,14:24:50
789.1400000006854,320.2099999997188,14:24:55
789.1400000006854,320.2099999997188,14:25:00
789.1400000006854,320.2099999997188,14:25:05
789.1400000006854,320.2099999997188,14:25:10
789.1400000006854,320.2099999997188,14:25:15
789.1400000006854,320.2099999997188,14:25:20
789.1400000006854,320.2099999997188,14:25:25
789.1400000006854,320.2099999997188,14:25:30
789.1400000006854,320.2099999997188,14:25:35
789.1400000006854,320.2099999997188,14:25:40
789.1400000006854,320.2099999997188,14:25:45
789.1400000006854,320.2099999997188,14:25:50
789.1400000006854,320.2099999997188,14:25:55
789.1400000006854,320.2099999997188,14:26:00
789.1400000006854,320.2099999997188,14:26:05
789.1400000006854,320.2099999997188,14:26:10
789.1400000006854,320.2099999997188,14:26:15
789.1400000006854,320.2099999997188,14:26:20
789.1400000006854,320.2099999997188,14:26:25
789.1400000006854,320.2099999997188,14:26:30
789.1400000006854,320.2099999997188,14:26:35
789.1400000006854,320.2099999997188,14:26:40
789.1400000006854,320.2099999997188,14:26:45
789.1400000006854,320.2099999997188,14:26:50
789.1400000006854,320.2099999997188,14:26:55
789.1400000006854,320.2099999997188,14:27:00
789.1400000006854,320.2099999997188,14:27:05
789.1400000006854,320.2099999997188,14:27:10
789.1400000006854,320.2099999997188,14:27:15
789.1400000006854,320.2099999997188,14:27:20
789.1400000006854,320.2099999997188,14:27:25
789.1400000006854,320.2099999997188,14:27:30
789.1400000006854,320.2099999997188,14:27:35
789.1400000006854,320.2099999997188,14:27:40
789.1400000006854,320.2099999997188,14:27:45
789.1400000006854,320.2099999997188,14:27:50
789.1400000006854,320.2099999997188,14:27:55
789.1400000006854,320.2099999997188,14:28:00
789.1400000006854,320.2099999997188,14:28:05
789.1400000006854,320.2099999997188,14:28:10
789.1400000006854,320.2099999997188,14:28:15
789.1400000006854,320.2099999997188,14:28:20
789.1400000006854,320.2099999997188,14:28:25
789.1400000006854,320.2099999997188,14:28:30
789.1400000006854,320.2099999997188,14:28:35
789.1400000006854,320.2099999997188,14:28:40
191.59000000065873,1485.8800000001793,14:28:45
191.59000000065873,1485.8800000001793,14:28:50
191.59000000065873,1485.8800000001793,14:28:55
191.59000000065873,1485.8800000001793,14:29:00
237.82999999987453,1486.9799999997467,14:29:05
308.46500000031085,1541.5400000003388,14:29:10
308.29500000074006,1545.1699999997713,14:29:15
311.69500000061134,1545.4999999997199,14:29:20
312.37500000010243,1545.3899999999976,14:29:25
313.4799999997284,1540.8799999996604,14:29:30
312.29000000031704,1546.0499999998945,14:29:35
311.86500000018214,1547.5899999999142,14:29:40
315.180000000268,1538.7900000002473,14:29:45
324.1900000004705,1522.0700000002553,14:29:50
333.37000000024375,1506.7799999997787,14:29:55
337.874999999741,1492.7000000001556,14:30:00
344.5049999999128,1476.3100000001118,14:30:05
355.72500000057516,1461.6800000003138,14:30:10
365.3300000004833,1446.719999999786,14:30:15
378.42000000004816,1427.910000000381,14:30:20
392.190000000312,1412.6199999999044,14:30:25
390.9149999999073,1397.439999999932,14:30:30
396.6100000000239,1387.539999999916,14:30:35
412.8450000001038,1384.23999999965,14:30:40
428.99500000039836,1381.709999999785,14:30:45
445.4000000000491,1383.1400000000826,14:30:50
463.5900000000248,1383.360000000309,14:30:55
482.03500000056465,1385.010000000051,14:31:00
499.46000000005597,1382.2599999999597,14:31:05
507.19499999985374,1366.970000000265,14:31:10
509.74500000066314,1348.8199999999752,14:31:15
510.0849999998047,1330.6699999996852,14:31:20
510.34000000036883,1310.3200000002603,14:31:25
512.4649999998354,1290.1900000002797,14:31:30
511.9549999999151,1271.4899999998152,14:31:35
511.1049999996453,1254.9900000000491,14:31:40
511.70000000055893,1238.0499999998306,14:31:45
513.7400000002401,1221.2200000001162,14:31:50
515.270000000001,1206.0400000001437,14:31:55
518.159999999952,1190.2000000002745,14:32:00
518.5000000003015,1175.3500000002505,14:32:05
517.2249999998968,1157.8599999998573,14:32:10
516.4600000006203,1144.5499999998533,14:32:15
520.4550000001973,1128.1599999998093,14:32:20
520.2850000006265,1110.2299999997456,14:32:25
523.5149999997191,1091.4200000003405,14:32:30
525.5550000006082,1071.839999999753,14:32:35
525.9800000007431,1053.799999999967,14:32:40
529.97500000032,1034.3299999998835,14:32:45
532.0999999997866,1014.3099999996252,14:32:50
526.829999999805,995.6099999999424,14:32:55
533.7150000005408,978.4500000002794,14:33:00
535.755000000222,958.2099999997951,14:33:05
538.4750000006022,937.8600000003701,14:33:10
538.9850000005225,914.9800000002983,14:33:15
538.7299999999584,894.4099999998656,14:33:20
540.1749999999339,873.6199999999883,14:33:25
532.0150000000012,854.4799999998531,14:33:30
530.3150000006696,833.2500000003051,14:33:35
533.969999999897,812.6799999998724,14:33:40
536.1800000003569,789.0300000001815,14:33:45
538.8149999997438,770.440000000221,14:33:50
539.0700000003079,751.9599999999826,14:33:55
540.6000000000688,737.8800000003594,14:34:00
535.9249999997928,727.1000000002203,14:34:05
537.1150000004121,715.6600000001845,14:34:10
538.3049999998235,698.719999999966,14:34:15
543.4050000002344,681.6700000000253,14:34:20
544.3400000002896,665.9399999998783,14:34:25
545.7850000002651,646.6900000000209,14:34:30
546.7200000003203,629.0899999999056,14:34:35
547.6550000003755,609.2899999998735,14:34:40
545.8700000000505,592.5699999998812,14:34:45
547.9099999997317,577.1699999996827,14:34:50
550.0350000004062,557.9199999998252,14:34:55
550.9700000004614,542.6300000001305,14:35:00
546.3799999999708,525.9100000001382,14:35:05
544.6800000006391,508.53000000024906,14:35:10
540.8550000006329,488.9499999996616,14:35:15
551.8200000007312,472.2299999996693,14:35:20
574.7700000007683,468.050000000062,14:35:25
595.7649999997017,463.100000000054,14:35:30
615.5700000004316,462.54999999987945,14:35:35
636.3100000000088,462.6600000003833,14:35:40
655.6049999996105,464.31000000012546,14:35:45
675.4950000001259,466.289999999816,14:35:50
696.4050000004818,466.61999999976445,14:35:55
718.1649999998996,466.4000000003199,14:36:00
736.525000000654,467.2799999996613,14:36:05
754.2050000007094,468.48999999973273,14:36:10
761.6849999999431,453.42000000026417,14:36:15
762.8750000005624,435.49000000020044,14:36:20
764.2350000007525,420.310000000228,14:36:25
745.5349999996486,396.11000000036256,14:36:30
738.5650000003352,376.1999999998267,14:36:35
740.0950000000961,355.4099999999494,14:36:40
739.2449999998263,336.9299999997111,14:36:45
763.8100000006176,319.33000000037737,14:36:50
782.2549999999495,311.0800000001035,14:36:55
794.155000000103,311.30000000032965,14:37:00
796.8750000004832,315.80999999988535,14:37:05
796.6199999999191,316.4699999997822,14:37:10
796.6199999999191,315.80999999988535,14:37:15
797.1299999998394,315.5899999996592,14:37:20
795.6849999998639,317.57000000013136,14:37:25
795.6849999998639,317.57000000013136,14:37:30
795.6849999998639,317.57000000013136,14:37:35
795.6849999998639,317.57000000013136,14:37:40
795.6849999998639,317.57000000013136,14:37:45
795.6849999998639,317.57000000013136,14:37:50
795.6849999998639,317.57000000013136,14:37:55
795.6849999998639,317.57000000013136,14:38:00
795.6849999998639,317.57000000013136,14:38:05
795.6849999998639,317.57000000013136,14:38:10
795.6849999998639,317.57000000013136,14:38:15
795.6849999998639,317.57000000013136,14:38:20
795.6849999998639,317.57000000013136,14:38:25
795.6849999998639,317.57000000013136,14:38:30
795.6849999998639,317.57000000013136,14:38:35
795.6849999998639,317.57000000013136,14:38:40
795.6849999998639,317.57000000013136,14:38:45
795.6849999998639,317.57000000013136,14:38:50
795.6849999998639,317.57000000013136,14:38:55
795.6849999998639,317.57000000013136,14:39:00
795.6849999998639,317.57000000013136,14:39:05
795.6849999998639,317.57000000013136,14:39:10
795.6849999998639,317.57000000013136,14:39:15
795.6849999998639,317.57000000013136,14:39:20
795.6849999998639,317.57000000013136,14:39:25
795.6849999998639,317.57000000013136,14:39:30
795.6849999998639,317.57000000013136,14:39:35
795.6849999998639,317.57000000013136,14:39:40
795.6849999998639,317.57000000013136,14:39:45
795.6849999998639,317.57000000013136,14:39:50
795.6849999998639,317.57000000013136,14:39:55
795.6849999998639,317.57000000013136,14:40:00
795.6849999998639,317.57000000013136,14:40:05
795.6849999998639,317.57000000013136,14:40:10
795.6849999998639,317.57000000013136,14:40:15
795.6849999998639,317.57000000013136,14:40:20
795.6849999998639,317.57000000013136,14:40:25
795.6849999998639,317.57000000013136,14:40:30
795.6849999998639,317.57000000013136,14:40:35
795.6849999998639,317.57000000013136,14:40:40
795.6849999998639,317.57000000013136,14:40:45
795.6849999998639,317.57000000013136,14:40:50
795.6849999998639,317.57000000013136,14:40:55
795.6849999998639,317.57000000013136,14:41:00
795.6849999998639,317.57000000013136,14:41:05
795.6849999998639,317.57000000013136,14:41:10
795.6849999998639,317.57000000013136,14:41:15
795.6849999998639,317.57000000013136,14:41:20
795.6849999998639,317.57000000013136,14:41:25
795.6849999998639,317.57000000013136,14:41:30
795.6849999998639,317.57000000013136,14:41:35
795.6849999998639,317.57000000013136,14:41:40
795.6849999998639,317.57000000013136,14:41:45
795.6849999998639,317.57000000013136,14:41:50
795.6849999998639,317.57000000013136,14:41:55
795.6849999998639,317.57000000013136,14:42:00
795.6849999998639,317.57000000013136,14:42:05
795.6849999998639,317.57000000013136,14:42:10
795.6849999998639,317.57000000013136,14:42:15
795.6849999998639,317.57000000013136,14:42:20
795.6849999998639,317.57000000013136,14:42:25
795.6849999998639,317.57000000013136,14:42:30
795.6849999998639,317.57000000013136,14:42:35
795.6849999998639,317.57000000013136,14:42:40
795.6849999998639,317.57000000013136,14:42:45
795.6849999998639,317.57000000013136,14:42:50
795.6849999998639,317.57000000013136,14:42:55
795.6849999998639,317.57000000013136,14:43:00
795.6849999998639,317.57000000013136,14:43:05
795.6849999998639,317.57000000013136,14:43:10
795.6849999998639,317.57000000013136,14:43:15
795.6849999998639,317.57000000013136,14:43:20
795.6849999998639,317.57000000013136,14:43:25
795.6849999998639,317.57000000013136,14:43:30
795.6849999998639,317.57000000013136,14:43:35
795.6849999998639,317.57000000013136,14:43:40
795.6849999998639,317.57000000013136,14:43:45
795.6849999998639,317.57000000013136,14:43:50
795.6849999998639,317.57000000013136,14:43:55
795.6849999998639,317.57000000013136,14:44:00
795.6849999998639,317.57000000013136,14:44:05
795.6849999998639,317.57000000013136,14:44:10
795.6849999998639,317.57000000013136,14:44:15
795.6849999998639,317.57000000013136,14:44:20
795.6849999998639,317.57000000013136,14:44:25
795.6849999998639,317.57000000013136,14:44:30
795.6849999998639,317.57000000013136,14:44:35
795.6849999998639,317.57000000013136,14:44:40
795.6849999998639,317.57000000013136,14:44:45
795.6849999998639,317.57000000013136,14:44:50
795.6849999998639,317.57000000013136,14:44:55
795.6849999998639,317.57000000013136,14:45:00
795.6849999998639,317.57000000013136,14:45:05
795.6849999998639,317.57000000013136,14:45:10
795.6849999998639,317.57000000013136,14:45:15
795.6849999998639,317.57000000013136,14:45:20
795.6849999998639,317.57000000013136,14:45:25
795.6849999998639,317.57000000013136,14:45:30
795.6849999998639,317.57000000013136,14:45:35
795.6849999998639,317.57000000013136,14:45:40
795.6849999998639,317.57000000013136,14:45:45
795.6849999998639,317.57000000013136,14:45:50
795.6849999998639,317.57000000013136,14:45:55
795.6849999998639,317.57000000013136,14:46:00
795.6849999998639,317.57000000013136,14:46:05
795.6849999998639,317.57000000013136,14:46:10
795.6849999998639,317.57000000013136,14:46:15
795.6849999998639,317.57000000013136,14:46:20
795.6849999998639,317.57000000013136,14:46:25
795.6849999998639,317.57000000013136,14:46:30
795.6849999998639,317.57000000013136,14:46:35
795.6849999998639,317.57000000013136,14:46:40
795.6849999998639,317.57000000013136,14:46:45
795.6849999998639,317.57000000013136,14:46:50
795.6849999998639,317.57000000013136,14:46:55
795.6849999998639,317.57000000013136,14:47:00
795.6849999998639,317.57000000013136,14:47:05
795.6849999998639,317.57000000013136,14:47:10
795.6849999998639,317.57000000013136,14:47:15
795.6849999998639,317.57000000013136,14:47:20
795.6849999998639,317.57000000013136,14:47:25
795.6849999998639,317.57000000013136,14:47:30
795.6849999998639,317.57000000013136,14:47:35
795.6849999998639,317.57000000013136,14:47:40
795.6849999998639,317.57000000013136,14:47:45
795.6849999998639,317.57000000013136,14:47:50
795.6849999998639,317.57000000013136,14:47:55
795.6849999998639,317.57000000013136,14:48:00
795.6849999998639,317.57000000013136,14:48:05
795.6849999998639,317.57000000013136,14:48:10
795.6849999998639,317.57000000013136,14:48:15
795.6849999998639,317.57000000013136,14:48:20
795.6849999998639,317.57000000013136,14:48:25
795.6849999998639,317.57000000013136,14:48:30
795.6849999998639,317.57000000013136,14:48:35
795.6849999998639,317.57000000013136,14:48:40
795.6849999998639,317.57000000013136,14:48:45
795.6849999998639,317.57000000013136,14:48:50
795.6849999998639,317.57000000013136,14:48:55
795.6849999998639,317.57000000013136,14:49:00
795.6849999998639,317.57000000013136,14:49:05
795.6849999998639,317.57000000013136,14:49:10
795.6849999998639,317.57000000013136,14:49:15
795.6849999998639,317.57000000013136,14:49:20
795.6849999998639,317.57000000013136,14:49:25
795.6849999998639,317.57000000013136,14:49:30
795.6849999998639,317.57000000013136,14:49:35
795.6849999998639,317.57000000013136,14:49:40
795.6849999998639,317.57000000013136,14:49:45
795.6849999998639,317.57000000013136,14:49:50
795.6849999998639,317.57000000013136,14:49:55
795.6849999998639,317.57000000013136,14:50:00
795.6849999998639,317.57000000013136,14:50:05
795.6849999998639,317.57000000013136,14:50:10
795.6849999998639,317.57000000013136,14:50:15
795.6849999998639,317.57000000013136,14:50:20
795.6849999998639,317.57000000013136,14:50:25
795.6849999998639,317.57000000013136,14:50:30
795.6849999998639,317.57000000013136,14:50:35
795.6849999998639,317.57000000013136,14:50:40
795.6849999998639,317.57000000013136,14:50:45
795.6849999998639,317.57000000013136,14:50:50
795.6849999998639,317.57000000013136,14:50:55
795.6849999998639,317.57000000013136,14:51:00
795.6849999998639,317.57000000013136,14:51:05
795.6849999998639,317.57000000013136,14:51:10
795.6849999998639,317.57000000013136,14:51:15
795.6849999998639,317.57000000013136,14:51:20
795.6849999998639,317.57000000013136,14:51:25
795.6849999998639,317.57000000013136,14:51:30
795.6849999998639,317.57000000013136,14:51:35
795.6849999998639,317.57000000013136,14:51:40
795.6849999998639,317.57000000013136,14:51:45
795.6849999998639,317.57000000013136,14:51:50
795.6849999998639,317.57000000013136,14:51:55
795.6849999998639,317.57000000013136,14:52:00
795.6849999998639,317.57000000013136,14:52:05
795.6849999998639,317.57000000013136,14:52:10
795.6849999998639,317.57000000013136,14:52:15
795.6849999998639,317.57000000013136,14:52:20
795.6849999998639,317.57000000013136,14:52:25
795.6849999998639,317.57000000013136,14:52:30
795.6849999998639,317.57000000013136,14:52:35
795.6849999998639,317.57000000013136,14:52:40
795.6849999998639,317.57000000013136,14:52:45
795.6849999998639,317.57000000013136,14:52:50
795.6849999998639,317.57000000013136,14:52:55
795.6849999998639,317.57000000013136,14:53:00
795.6849999998639,317.57000000013136,14:53:05
795.6849999998639,317.57000000013136,14:53:10
795.6849999998639,317.57000000013136,14:53:15
795.6849999998639,317.57000000013136,14:53:20
795.6849999998639,317.57000000013136,14:53:25
795.6849999998639,317.57000000013136,14:53:30
795.6849999998639,317.57000000013136,14:53:35
795.6849999998639,317.57000000013136,14:53:40
795.6849999998639,317.57000000013136,14:53:45
795.6849999998639,317.57000000013136,14:53:50
795.6849999998639,317.57000000013136,14:53:55
795.6849999998639,317.57000000013136,14:54:00
795.6849999998639,317.57000000013136,14:54:05
795.6849999998639,317.57000000013136,14:54:10
795.6849999998639,317.57000000013136,14:54:15
795.6849999998639,317.57000000013136,14:54:20
795.6849999998639,317.57000000013136,14:54:25
795.6849999998639,317.57000000013136,14:54:30
795.6849999998639,317.57000000013136,14:54:35
795.6849999998639,317.57000000013136,14:54:40
795.6849999998639,317.57000000013136,14:54:45
795.6849999998639,317.57000000013136,14:54:50
795.6849999998639,317.57000000013136,14:54:55
795.6849999998639,317.57000000013136,14:55:00
795.6849999998639,317.57000000013136,14:55:05
795.6849999998639,317.57000000013136,14:55:10
795.6849999998639,317.57000000013136,14:55:15
795.6849999998639,317.57000000013136,14:55:20
795.6849999998639,317.57000000013136,14:55:25
795.6849999998639,317.57000000013136,14:55:30
795.6849999998639,317.57000000013136,14:55:35
795.6849999998639,317.57000000013136,14:55:40
795.6849999998639,317.57000000013136,14:55:45
795.6849999998639,317.57000000013136,14:55:50
795.6849999998639,317.57000000013136,14:55:55
795.6849999998639,317.57000000013136,14:56:00
795.6849999998639,317.57000000013136,14:56:05
366.1800000007531,1505.0200000003144,14:56:10
362.86500000066724,1505.3500000002628,14:56:15
358.35999999996204,1505.239999999759,14:56:20
350.7099999999497,1506.7799999997787,14:56:25
345.2700000003972,1509.9700000003224,14:56:30
344.4200000001274,1508.2100000000764,14:56:35
346.2900000002378,1512.5000000001876,14:56:40
356.57499999963704,1518.440000000041,14:56:45
352.4100000004893,1525.039999999791,14:56:50
349.4350000007529,1518.7699999999893,14:56:55
378.07999999969866,1447.3799999996827,14:57:00
413.3550000000241,1446.170000000393,14:57:05
435.8799999999263,1445.29000000027,14:57:10
455.00499999995725,1442.4299999996747,14:57:15
445.7400000003986,1332.6500000001574,14:57:20
456.62000000071146,1316.810000000288,14:57:25
456.62000000071146,1306.2500000003752,14:57:30
456.62000000071146,1303.7199999997283,14:57:35
464.0150000001597,1303.38999999978,14:57:40
456.87500000006764,1312.0799999997246,14:57:45
553.2650000007067,1309.6600000003632,14:57:50
580.5500000006703,1314.9400000003197,14:57:55
572.0500000003881,1322.1999999999666,14:58:00
569.1600000004371,1325.2800000000066,14:58:05
570.0950000004923,1323.0800000000897,14:58:10
577.6600000007193,1293.8199999997123,14:58:15
587.0100000000633,1252.0199999997317,14:58:20
510.0849999998047,1267.7499999998786,14:58:25
517.8199999996025,1249.7100000000928,14:58:30
515.7799999999213,1237.0599999999854,14:58:35
518.4150000005161,1221.9899999997351,14:58:40
523.1750000005775,1203.5100000002785,14:58:45
524.9599999996946,1186.0199999998854,14:58:50
529.8900000005347,1175.1300000000242,14:58:55
527.510000000504,1159.510000000381,14:59:00
529.8900000005347,1135.7500000001864,14:59:05
539.4950000004428,1103.4099999997693,14:59:10
538.9000000007371,1090.3199999999913,14:59:15
536.859999999848,1081.739999999769,14:59:20
538.3899999996089,1058.0900000000781,14:59:25
554.5399999999034,1013.31999999978,14:59:30
555.2200000006025,1004.0799999996608,14:59:35
558.3649999999096,996.4900000000654,14:59:40
561.0000000005044,960.6299999999379,14:59:45
556.0699999996643,943.359999999771,14:59:50
556.4100000000138,930.4900000002192,14:59:55
