196.0100000003706,1016.3999999998197,15:51:45
196.0100000003706,1016.3999999998197,15:51:50
196.0100000003706,1016.3999999998197,15:51:55
196.0100000003706,1016.3999999998197,15:52:00
196.0100000003706,1016.3999999998197,15:52:05
196.0100000003706,1016.3999999998197,15:52:10
196.0100000003706,1016.3999999998197,15:52:15
196.0100000003706,1016.3999999998197,15:52:20
196.0100000003706,1016.3999999998197,15:52:25
196.0100000003706,1016.3999999998197,15:52:30
196.0100000003706,1016.3999999998197,15:52:35
196.0100000003706,1016.3999999998197,15:52:40
196.0100000003706,1016.3999999998197,15:52:45
196.0100000003706,1016.3999999998197,15:52:50
196.0100000003706,1016.3999999998197,15:52:55
196.0100000003706,1016.3999999998197,15:53:00
196.0100000003706,1016.3999999998197,15:53:05
196.0100000003706,1016.3999999998197,15:53:10
164.13499999991643,980.2099999997438,15:53:15
280.83999999999776,891.7700000002782,15:53:20
285.51500000027374,884.4000000001273,15:53:25
289.17000000070914,885.9400000001472,15:53:30
280.75500000021236,893.4200000000203,15:53:35
279.39500000002226,892.5399999998973,15:53:40
283.98500000051285,891.7700000002782,15:53:45
285.51500000027374,904.4200000003855,15:53:50
286.61999999989973,918.9399999996795,15:53:55
284.07000000029825,942.6999999998742,15:54:00
283.47500000059256,958.5399999997435,15:54:05
279.05499999967276,981.3100000000929,15:54:10
277.09999999977697,996.4900000000654,15:54:15
253.38500000046338,1008.369999999772,15:54:20
236.30000000011364,1009.9099999997918,15:54:25
217.68500000000301,1013.5400000000061,15:54:30
208.59000000001515,1014.8599999997998,15:54:35
205.95500000062827,1015.1899999997482,15:54:40
205.61500000027877,1015.3000000002521,15:54:45
205.02000000057308,1015.3000000002521,15:54:50
204.59500000043818,1015.5199999996967,15:54:55
202.555000000757,1017.1700000002204,15:55:00
198.2199999996226,1021.79000000028,15:55:05
194.56500000039512,1022.2299999999507,15:55:10
195.6700000000211,1020.3599999999824,15:55:15
198.985000000107,1020.3599999999824,15:55:20
199.0699999998924,1020.6899999999308,15:55:25
198.9000000003216,1021.3499999998277,15:55:30
198.4750000001867,1021.3499999998277,15:55:35
197.199999999782,1021.2400000001054,15:55:40
196.2649999997268,1024.3200000001452,15:55:45
193.12000000041962,1024.9800000000419,15:55:50
191.08000000073844,1027.7300000001333,15:55:55
191.08000000073844,1028.6100000002562,15:56:00
190.90999999995972,1028.7199999999784,15:56:05
192.0149999995857,1029.049999999927,15:56:10
193.12000000041962,1032.1299999999667,15:56:15
191.16500000052383,1038.7299999997167,15:56:20
188.61499999971443,1041.1499999998596,15:56:25
179.77500000029067,1049.8399999998041,15:56:30
175.60999999993498,1053.3600000002962,15:56:35
176.8850000003397,1056.8800000000067,15:56:40
178.58499999967137,1058.8599999996973,15:56:45
177.98999999996568,1060.9499999998916,15:56:50
177.39500000025998,1061.1700000001179,15:56:55
179.77500000029067,1058.6400000002527,15:57:00
179.18000000058498,1058.6400000002527,15:57:05
178.92500000002087,1058.6400000002527,15:57:10
179.09499999959166,1058.6400000002527,15:57:15
179.51999999972656,1058.6400000002527,15:57:20
179.94499999986147,1058.6400000002527,15:57:25
179.86000000007607,1058.6400000002527,15:57:30
178.6700000006647,1059.5200000003756,15:57:35
173.4850000004684,1066.0099999996219,15:57:40
173.1450000001189,1079.8699999998007,15:57:45
187.85000000043794,1115.0700000000313,15:57:50
191.59000000065873,1046.6500000000424,15:57:55
191.08000000073844,1043.899999999951,15:58:00
191.08000000073844,1043.6799999997247,15:58:05
198.985000000107,1037.9600000000978,15:58:10
200.08999999973298,1034.3299999998835,15:58:15
201.36500000013768,1033.5600000002642,15:58:20
201.1950000005669,1033.5600000002642,15:58:25
198.5599999999721,1032.459999999915,15:58:30
204.17000000030328,1029.3799999998755,15:58:35
227.79999999983147,1025.4199999997127,15:58:40
247.0099999996478,1027.9500000003595,15:58:45
272.0850000003594,1021.0199999998792,15:58:50
277.52499999991187,1008.6999999997204,15:58:55
273.8700000006844,991.1000000003867,15:59:00
273.6150000001203,980.2099999997438,15:59:05
274.0400000002552,962.7200000001324,15:59:10
276.4200000002859,948.7500000002314,15:59:15
279.39500000002226,925.0999999997589,15:59:20
280.49999999964825,913.659999999723,15:59:25
288.32000000043934,914.2099999998976,15:59:30
309.40000000036605,898.809999999699,15:59:35
327.5050000005564,896.1700000001116,15:59:40
336.68500000032964,898.1499999998022,15:59:45
351.8150000007836,903.210000000314,15:59:50
359.97500000071625,907.0599999999729,15:59:55
384.96500000043454,906.5099999997983,16:00:00
400.1800000006739,905.1900000000046,16:00:05
428.57000000026346,908.3799999997666,16:00:10
447.6950000002944,910.6900000001872,16:00:15
473.4500000004971,911.2400000003618,16:00:20
489.7700000003624,912.8900000001039,16:00:25
514.8449999998661,917.5100000001635,16:00:30
527.0850000003691,918.2799999997826,16:00:35
547.7400000001609,918.8299999999572,16:00:40
561.4250000006393,918.7200000002349,16:00:45
576.8950000002349,920.0400000000286,16:00:50
593.384999999671,923.559999999739,16:00:55
609.4500000001801,938.1900000003185,16:01:00
614.8049999999472,953.7000000002394,16:01:05
611.9999999997816,969.3199999998825,16:01:10
616.6750000000576,978.9999999996724,16:01:15
630.360000000536,983.8399999999581,16:01:20
638.8599999996103,991.4300000003351,16:01:25
638.8599999996103,991.4300000003351,16:01:30
638.8599999996103,991.4300000003351,16:01:35
638.8599999996103,991.4300000003351,16:01:40
638.8599999996103,991.4300000003351,16:01:45
638.8599999996103,991.4300000003351,16:01:50
638.8599999996103,991.4300000003351,16:01:55
638.8599999996103,991.4300000003351,16:02:00
638.8599999996103,991.4300000003351,16:02:05
638.8599999996103,991.4300000003351,16:02:10
638.8599999996103,991.4300000003351,16:02:15
638.8599999996103,991.4300000003351,16:02:20
638.8599999996103,991.4300000003351,16:02:25
638.8599999996103,991.4300000003351,16:02:30
638.8599999996103,991.4300000003351,16:02:35
638.8599999996103,991.4300000003351,16:02:40
638.8599999996103,991.4300000003351,16:02:45
638.8599999996103,991.4300000003351,16:02:50
638.8599999996103,991.4300000003351,16:02:55
638.8599999996103,991.4300000003351,16:03:00
638.8599999996103,991.4300000003351,16:03:05
638.8599999996103,991.4300000003351,16:03:10
638.8599999996103,991.4300000003351,16:03:15
638.8599999996103,991.4300000003351,16:03:20
638.8599999996103,991.4300000003351,16:03:25
638.8599999996103,991.4300000003351,16:03:30
638.8599999996103,991.4300000003351,16:03:35
638.8599999996103,991.4300000003351,16:03:40
638.8599999996103,991.4300000003351,16:03:45
638.8599999996103,991.4300000003351,16:03:50
638.8599999996103,991.4300000003351,16:03:55
638.8599999996103,991.4300000003351,16:04:00
638.8599999996103,991.4300000003351,16:04:05
638.8599999996103,991.4300000003351,16:04:10
638.8599999996103,991.4300000003351,16:04:15
638.8599999996103,991.4300000003351,16:04:20
638.8599999996103,991.4300000003351,16:04:25
638.8599999996103,991.4300000003351,16:04:30
638.8599999996103,991.4300000003351,16:04:35
638.8599999996103,991.4300000003351,16:04:40
638.8599999996103,991.4300000003351,16:04:45
638.8599999996103,991.4300000003351,16:04:50
638.8599999996103,991.4300000003351,16:04:55
638.8599999996103,991.4300000003351,16:05:00
638.8599999996103,991.4300000003351,16:05:05
638.8599999996103,991.4300000003351,16:05:10
638.8599999996103,991.4300000003351,16:05:15
638.8599999996103,991.4300000003351,16:05:20
638.8599999996103,991.4300000003351,16:05:25
621.6900000006831,964.0399999999261,16:05:30
614.3799999998123,955.3499999999815,16:05:35
611.7450000004254,934.7800000003303,16:05:40
603.5850000004928,920.6999999999255,16:05:45
578.4249999999957,927.4100000001795,16:05:50
561.6799999999955,928.2900000003025,16:05:55
541.7049999996948,924.439999999862,16:06:00
533.8850000001116,916.5200000003182,16:06:05
533.969999999897,905.6299999996753,16:06:10
534.0549999996824,897.4899999999053,16:06:15
535.1600000005163,886.8200000002702,16:06:20
534.2250000004611,879.2299999998932,16:06:25
532.2700000005653,860.3099999999841,16:06:30
533.1199999996272,854.1499999999047,16:06:35
534.3950000000319,841.0600000001267,16:06:40
534.1400000006757,833.1399999998013,16:06:45
534.2250000004611,829.0699999999163,16:06:50
534.2250000004611,829.0699999999163,16:06:55
534.3950000000319,829.0699999999163,16:07:00
534.4799999998173,829.0699999999163,16:07:05
534.3950000000319,829.1799999996385,16:07:10
534.3950000000319,829.0699999999163,16:07:15
534.9049999999522,828.8499999996901,16:07:20
536.1800000003569,822.1400000002177,16:07:25
536.7750000000626,808.5000000002651,16:07:30
537.4550000007616,799.4800000003721,16:07:35
539.2399999998787,786.3899999998125,16:07:40
539.0700000003079,776.1599999998481,16:07:45
538.8149999997438,765.0499999997606,16:07:50
540.0900000001485,758.2299999997844,16:07:55
537.3699999997683,741.7300000000182,16:08:00
534.650000000596,734.0299999999189,16:08:05
537.9650000006819,727.539999999891,16:08:10
537.7949999999032,725.0100000000259,16:08:15
537.6250000003324,725.1199999997482,16:08:20
537.7100000001178,725.0100000000259,16:08:25
537.4550000007616,725.0100000000259,16:08:30
537.8799999996886,724.7899999997998,16:08:35
541.3650000005532,714.7800000000615,16:08:40
543.0649999998849,709.3900000003828,16:08:45
541.0250000002037,696.410000000327,16:08:50
542.63999999975,686.2900000000849,16:08:55
543.1499999996703,671.4400000000609,16:09:00
541.7900000006881,657.690000000386,16:09:05
541.6199999999094,644.269999999878,16:09:10
542.1299999998297,635.8000000001596,16:09:15
542.1299999998297,622.7100000003816,16:09:20
544.1700000007188,611.2700000003457,16:09:25
545.3600000001302,597.410000000167,16:09:30
546.4649999997562,586.5200000003057,16:09:35
545.3600000001302,571.4500000000555,16:09:40
545.105000000774,562.5399999998848,16:09:45
547.2300000002406,551.0999999998489,16:09:50
548.419999999652,542.3000000001821,16:09:55
548.1650000002958,519.859999999781,16:10:00
550.9700000004614,511.3900000000626,16:10:05
552.669999999793,495.7699999996379,16:10:10
552.669999999793,495.7699999996379,16:10:15
552.669999999793,495.7699999996379,16:10:20
552.669999999793,495.7699999996379,16:10:25
552.669999999793,495.7699999996379,16:10:30
552.669999999793,495.7699999996379,16:10:35
552.669999999793,495.7699999996379,16:10:40
552.669999999793,495.7699999996379,16:10:45
552.669999999793,495.7699999996379,16:10:50
552.669999999793,495.7699999996379,16:10:55
552.669999999793,495.7699999996379,16:11:00
552.669999999793,495.7699999996379,16:11:05
552.669999999793,495.7699999996379,16:11:10
552.669999999793,495.7699999996379,16:11:15
552.669999999793,495.7699999996379,16:11:20
552.669999999793,495.7699999996379,16:11:25
552.669999999793,495.7699999996379,16:11:30
552.669999999793,495.7699999996379,16:11:35
552.669999999793,495.7699999996379,16:11:40
552.669999999793,495.7699999996379,16:11:45
552.669999999793,495.7699999996379,16:11:50
552.669999999793,495.7699999996379,16:11:55
552.669999999793,495.7699999996379,16:12:00
552.669999999793,495.7699999996379,16:12:05
552.669999999793,495.7699999996379,16:12:10
552.669999999793,495.7699999996379,16:12:15
552.669999999793,495.7699999996379,16:12:20
552.669999999793,495.7699999996379,16:12:25
552.669999999793,495.7699999996379,16:12:30
552.669999999793,495.7699999996379,16:12:35
552.669999999793,495.7699999996379,16:12:40
552.669999999793,495.7699999996379,16:12:45
549.6100000002713,464.5300000003516,16:12:50
552.1599999998728,450.1199999999983,16:12:55
554.880000000253,427.23999999992657,16:13:00
555.3050000003878,413.0499999997994,16:13:05
553.6899999996336,394.680000000065,16:13:10
551.5650000001671,374.88000000003296,16:13:15
555.2200000006025,344.62999999981037,16:13:20
555.3050000003878,332.97000000032995,16:13:25
563.6349999998913,315.9200000003892,16:13:30
578.5099999997811,312.5100000004011,16:13:35
602.6500000004376,309.43000000036136,16:13:40
616.1650000001373,307.1199999999408,16:13:45
639.7949999996655,304.6999999997979,16:13:50
648.8899999996534,291.93999999996834,16:13:55
656.7950000002298,270.16000000024576,16:14:00
666.9100000000583,258.06000000031304,16:14:05
684.5050000003283,243.42999999973358,16:14:10
688.5849999996907,230.56000000018173,16:14:15
690.4549999998011,209.22000000012986,16:14:20
691.6450000004204,194.590000000332,16:14:25
690.2000000004449,176.00000000037141,16:14:30
690.2000000004449,162.4700000001411,16:14:35
693.8549999996724,142.56000000038682,16:14:40
701.0800000007578,130.4599999996725,16:14:45
700.5699999996295,107.79999999982692,16:14:50
700.8250000001937,91.95999999995763,16:14:55
699.124999999654,68.52999999971132,16:15:00
697.2550000007516,51.260000000326045,16:15:05
697.5949999998932,28.71000000020274,16:15:10
697.8500000004573,12.980000000055725,16:15:15
696.4050000004818,3.300000000265868,16:15:20
696.4050000004818,3.300000000265868,16:15:25
696.4050000004818,3.300000000265868,16:15:30
696.4050000004818,3.300000000265868,16:15:35
696.4050000004818,3.300000000265868,16:15:40
696.4050000004818,3.300000000265868,16:15:45
696.4050000004818,3.300000000265868,16:15:50
696.4050000004818,3.300000000265868,16:15:55
696.4050000004818,3.300000000265868,16:16:00
696.4050000004818,3.300000000265868,16:16:05
696.4050000004818,3.300000000265868,16:16:10
696.4050000004818,3.300000000265868,16:16:15
696.4050000004818,3.300000000265868,16:16:20
696.4050000004818,3.300000000265868,16:16:25
696.4050000004818,3.300000000265868,16:16:30
696.4050000004818,3.300000000265868,16:16:35
696.4050000004818,3.300000000265868,16:16:40
696.4050000004818,3.300000000265868,16:16:45
696.4050000004818,3.300000000265868,16:16:50
696.4050000004818,3.300000000265868,16:16:55
696.4050000004818,3.300000000265868,16:17:00
696.4050000004818,3.300000000265868,16:17:05
696.4050000004818,3.300000000265868,16:17:10
696.4050000004818,3.300000000265868,16:17:15
696.4050000004818,3.300000000265868,16:17:20
696.4050000004818,3.300000000265868,16:17:25
696.4050000004818,3.300000000265868,16:17:30
696.4050000004818,3.300000000265868,16:17:35
696.4050000004818,3.300000000265868,16:17:40
696.4050000004818,3.300000000265868,16:17:45
696.4050000004818,3.300000000265868,16:17:50
696.4050000004818,3.300000000265868,16:17:55
696.4050000004818,3.300000000265868,16:18:00
696.4050000004818,3.300000000265868,16:18:05
696.4050000004818,3.300000000265868,16:18:10
696.4050000004818,3.300000000265868,16:18:15
696.4050000004818,3.300000000265868,16:18:20
696.4050000004818,3.300000000265868,16:18:25
696.4050000004818,3.300000000265868,16:18:30
696.4050000004818,3.300000000265868,16:18:35
696.4050000004818,3.300000000265868,16:18:40
696.4050000004818,3.300000000265868,16:18:45
696.4050000004818,3.300000000265868,16:18:50
696.4050000004818,3.300000000265868,16:18:55
696.4050000004818,3.300000000265868,16:19:00
696.4050000004818,3.300000000265868,16:19:05
696.4050000004818,3.300000000265868,16:19:10
696.4050000004818,3.300000000265868,16:19:15
696.4050000004818,3.300000000265868,16:19:20
696.4050000004818,3.300000000265868,16:19:25
696.4050000004818,3.300000000265868,16:19:30
696.4050000004818,3.300000000265868,16:19:35
696.4050000004818,3.300000000265868,16:19:40
696.4050000004818,3.300000000265868,16:19:45
696.4050000004818,3.300000000265868,16:19:50
696.4050000004818,3.300000000265868,16:19:55
696.4050000004818,3.300000000265868,16:20:00
696.4050000004818,3.300000000265868,16:20:05
696.4050000004818,3.300000000265868,16:20:10
696.4050000004818,3.300000000265868,16:20:15
696.4050000004818,3.300000000265868,16:20:20
696.4050000004818,3.300000000265868,16:20:25
696.4050000004818,3.300000000265868,16:20:30
696.4050000004818,3.300000000265868,16:20:35
696.4050000004818,3.300000000265868,16:20:40
696.4050000004818,3.300000000265868,16:20:45
696.4050000004818,3.300000000265868,16:20:50
696.4050000004818,3.300000000265868,16:20:55
696.4050000004818,3.300000000265868,16:21:00
696.4050000004818,3.300000000265868,16:21:05
696.4050000004818,3.300000000265868,16:21:10
696.4050000004818,3.300000000265868,16:21:15
696.4050000004818,3.300000000265868,16:21:20
696.4050000004818,3.300000000265868,16:21:25
696.4050000004818,3.300000000265868,16:21:30
696.4050000004818,3.300000000265868,16:21:35
696.4050000004818,3.300000000265868,16:21:40
696.4050000004818,3.300000000265868,16:21:45
696.4050000004818,3.300000000265868,16:21:50
696.4050000004818,3.300000000265868,16:21:55
696.4050000004818,3.300000000265868,16:22:00
696.4050000004818,3.300000000265868,16:22:05
696.4050000004818,3.300000000265868,16:22:10
696.4050000004818,3.300000000265868,16:22:15
696.4050000004818,3.300000000265868,16:22:20
696.4050000004818,3.300000000265868,16:22:25
696.4050000004818,3.300000000265868,16:22:30
696.4050000004818,3.300000000265868,16:22:35
696.4050000004818,3.300000000265868,16:22:40
696.4050000004818,3.300000000265868,16:22:45
696.4050000004818,3.300000000265868,16:22:50
696.4050000004818,3.300000000265868,16:22:55
696.4050000004818,3.300000000265868,16:23:00
696.4050000004818,3.300000000265868,16:23:05
696.4050000004818,3.300000000265868,16:23:10
696.4050000004818,3.300000000265868,16:23:15
696.4050000004818,3.300000000265868,16:23:20
696.4050000004818,3.300000000265868,16:23:25
696.4050000004818,3.300000000265868,16:23:30
696.4050000004818,3.300000000265868,16:23:35
696.4050000004818,3.300000000265868,16:23:40
696.4050000004818,3.300000000265868,16:23:45
696.4050000004818,3.300000000265868,16:23:50
696.4050000004818,3.300000000265868,16:23:55
696.4050000004818,3.300000000265868,16:24:00
696.4050000004818,3.300000000265868,16:24:05
696.4050000004818,3.300000000265868,16:24:10
696.4050000004818,3.300000000265868,16:24:15
696.4050000004818,3.300000000265868,16:24:20
696.4050000004818,3.300000000265868,16:24:25
696.4050000004818,3.300000000265868,16:24:30
696.4050000004818,3.300000000265868,16:24:35
696.4050000004818,3.300000000265868,16:24:40
696.4050000004818,3.300000000265868,16:24:45
696.4050000004818,3.300000000265868,16:24:50
696.4050000004818,3.300000000265868,16:24:55
696.4050000004818,3.300000000265868,16:25:00
696.4050000004818,3.300000000265868,16:25:05
696.4050000004818,3.300000000265868,16:25:10
696.4050000004818,3.300000000265868,16:25:15
696.4050000004818,3.300000000265868,16:25:20
696.4050000004818,3.300000000265868,16:25:25
696.4050000004818,3.300000000265868,16:25:30
696.4050000004818,3.300000000265868,16:25:35
696.4050000004818,3.300000000265868,16:25:40
696.4050000004818,3.300000000265868,16:25:45
696.4050000004818,3.300000000265868,16:25:50
696.4050000004818,3.300000000265868,16:25:55
696.4050000004818,3.300000000265868,16:26:00
696.4050000004818,3.300000000265868,16:26:05
696.4050000004818,3.300000000265868,16:26:10
696.4050000004818,3.300000000265868,16:26:15
696.4050000004818,3.300000000265868,16:26:20
696.4050000004818,3.300000000265868,16:26:25
696.4050000004818,3.300000000265868,16:26:30
696.4050000004818,3.300000000265868,16:26:35
696.4050000004818,3.300000000265868,16:26:40
696.4050000004818,3.300000000265868,16:26:45
696.4050000004818,3.300000000265868,16:26:50
696.4050000004818,3.300000000265868,16:26:55
696.4050000004818,3.300000000265868,16:27:00
696.4050000004818,3.300000000265868,16:27:05
696.4050000004818,3.300000000265868,16:27:10
696.4050000004818,3.300000000265868,16:27:15
696.4050000004818,3.300000000265868,16:27:20
696.4050000004818,3.300000000265868,16:27:25
696.4050000004818,3.300000000265868,16:27:30
696.4050000004818,3.300000000265868,16:27:35
696.4050000004818,3.300000000265868,16:27:40
696.4050000004818,3.300000000265868,16:27:45
696.4050000004818,3.300000000265868,16:27:50
696.4050000004818,3.300000000265868,16:27:55
696.4050000004818,3.300000000265868,16:28:00
696.4050000004818,3.300000000265868,16:28:05
696.4050000004818,3.300000000265868,16:28:10
696.4050000004818,3.300000000265868,16:28:15
696.4050000004818,3.300000000265868,16:28:20
696.4050000004818,3.300000000265868,16:28:25
696.4050000004818,3.300000000265868,16:28:30
696.4050000004818,3.300000000265868,16:28:35
696.4050000004818,3.300000000265868,16:28:40
696.4050000004818,3.300000000265868,16:28:45
696.4050000004818,3.300000000265868,16:28:50
696.4050000004818,3.300000000265868,16:28:55
696.4050000004818,3.300000000265868,16:29:00
696.4050000004818,3.300000000265868,16:29:05
696.4050000004818,3.300000000265868,16:29:10
696.4050000004818,3.300000000265868,16:29:15
696.4050000004818,3.300000000265868,16:29:20
696.4050000004818,3.300000000265868,16:29:25
696.4050000004818,3.300000000265868,16:29:30
696.4050000004818,3.300000000265868,16:29:35
696.4050000004818,3.300000000265868,16:29:40
696.4050000004818,3.300000000265868,16:29:45
696.4050000004818,3.300000000265868,16:29:50
696.4050000004818,3.300000000265868,16:29:55
696.4050000004818,3.300000000265868,16:30:00
696.4050000004818,3.300000000265868,16:30:05
696.4050000004818,3.300000000265868,16:30:10
696.4050000004818,3.300000000265868,16:30:15
696.4050000004818,3.300000000265868,16:30:20
696.4050000004818,3.300000000265868,16:30:25
696.4050000004818,3.300000000265868,16:30:30
696.4050000004818,3.300000000265868,16:30:35
696.4050000004818,3.300000000265868,16:30:40
696.4050000004818,3.300000000265868,16:30:45
696.4050000004818,3.300000000265868,16:30:50
696.4050000004818,3.300000000265868,16:30:55
696.4050000004818,3.300000000265868,16:31:00
696.4050000004818,3.300000000265868,16:31:05
696.4050000004818,3.300000000265868,16:31:10
696.4050000004818,3.300000000265868,16:31:15
696.4050000004818,3.300000000265868,16:31:20
696.4050000004818,3.300000000265868,16:31:25
696.4050000004818,3.300000000265868,16:31:30
696.4050000004818,3.300000000265868,16:31:35
696.4050000004818,3.300000000265868,16:31:40
696.4050000004818,3.300000000265868,16:31:45
696.4050000004818,3.300000000265868,16:31:50
696.4050000004818,3.300000000265868,16:31:55
696.4050000004818,3.300000000265868,16:32:00
696.4050000004818,3.300000000265868,16:32:05
696.4050000004818,3.300000000265868,16:32:10
696.4050000004818,3.300000000265868,16:32:15
696.4050000004818,3.300000000265868,16:32:20
696.4050000004818,3.300000000265868,16:32:25
696.4050000004818,3.300000000265868,16:32:30
696.4050000004818,3.300000000265868,16:32:35
696.4050000004818,3.300000000265868,16:32:40
696.4050000004818,3.300000000265868,16:32:45
696.4050000004818,3.300000000265868,16:32:50
696.4050000004818,3.300000000265868,16:32:55
696.4050000004818,3.300000000265868,16:33:00
696.4050000004818,3.300000000265868,16:33:05
696.4050000004818,3.300000000265868,16:33:10
696.4050000004818,3.300000000265868,16:33:15
696.4050000004818,3.300000000265868,16:33:20
696.4050000004818,3.300000000265868,16:33:25
696.4050000004818,3.300000000265868,16:33:30
696.4050000004818,3.300000000265868,16:33:35
696.4050000004818,3.300000000265868,16:33:40
696.4050000004818,3.300000000265868,16:33:45
696.4050000004818,3.300000000265868,16:33:50
696.4050000004818,3.300000000265868,16:33:55
696.4050000004818,3.300000000265868,16:34:00
696.4050000004818,3.300000000265868,16:34:05
696.4050000004818,3.300000000265868,16:34:10
696.4050000004818,3.300000000265868,16:34:15
696.4050000004818,3.300000000265868,16:34:20
696.4050000004818,3.300000000265868,16:34:25
696.4050000004818,3.300000000265868,16:34:30
696.4050000004818,3.300000000265868,16:34:35
696.4050000004818,3.300000000265868,16:34:40
696.4050000004818,3.300000000265868,16:34:45
696.4050000004818,3.300000000265868,16:34:50
696.4050000004818,3.300000000265868,16:34:55
696.4050000004818,3.300000000265868,16:35:00
696.4050000004818,3.300000000265868,16:35:05
696.4050000004818,3.300000000265868,16:35:10
696.4050000004818,3.300000000265868,16:35:15
696.4050000004818,3.300000000265868,16:35:20
696.4050000004818,3.300000000265868,16:35:25
696.4050000004818,3.300000000265868,16:35:30
696.4050000004818,3.300000000265868,16:35:35
696.4050000004818,3.300000000265868,16:35:40
696.4050000004818,3.300000000265868,16:35:45
696.4050000004818,3.300000000265868,16:35:50
696.4050000004818,3.300000000265868,16:35:55
696.4050000004818,3.300000000265868,16:36:00
696.4050000004818,3.300000000265868,16:36:05
696.4050000004818,3.300000000265868,16:36:10
696.4050000004818,3.300000000265868,16:36:15
696.4050000004818,3.300000000265868,16:36:20
696.4050000004818,3.300000000265868,16:36:25
696.4050000004818,3.300000000265868,16:36:30
696.4050000004818,3.300000000265868,16:36:35
696.4050000004818,3.300000000265868,16:36:40
696.4050000004818,3.300000000265868,16:36:45
696.4050000004818,3.300000000265868,16:36:50
696.4050000004818,3.300000000265868,16:36:55
696.4050000004818,3.300000000265868,16:37:00
696.4050000004818,3.300000000265868,16:37:05
696.4050000004818,3.300000000265868,16:37:10
696.4050000004818,3.300000000265868,16:37:15
696.4050000004818,3.300000000265868,16:37:20
696.4050000004818,3.300000000265868,16:37:25
696.4050000004818,3.300000000265868,16:37:30
696.4050000004818,3.300000000265868,16:37:35
696.4050000004818,3.300000000265868,16:37:40
696.4050000004818,3.300000000265868,16:37:45
696.4050000004818,3.300000000265868,16:37:50
696.4050000004818,3.300000000265868,16:37:55
696.4050000004818,3.300000000265868,16:38:00
696.4050000004818,3.300000000265868,16:38:05
696.4050000004818,3.300000000265868,16:38:10
696.4050000004818,3.300000000265868,16:38:15
696.4050000004818,3.300000000265868,16:38:20
696.4050000004818,3.300000000265868,16:38:25
696.4050000004818,3.300000000265868,16:38:30
696.4050000004818,3.300000000265868,16:38:35
696.4050000004818,3.300000000265868,16:38:40
696.4050000004818,3.300000000265868,16:38:45
696.4050000004818,3.300000000265868,16:38:50
696.4050000004818,3.300000000265868,16:38:55
696.4050000004818,3.300000000265868,16:39:00
696.4050000004818,3.300000000265868,16:39:05
696.4050000004818,3.300000000265868,16:39:10
696.4050000004818,3.300000000265868,16:39:15
696.4050000004818,3.300000000265868,16:39:20
696.4050000004818,3.300000000265868,16:39:25
696.4050000004818,3.300000000265868,16:39:30
696.4050000004818,3.300000000265868,16:39:35
696.4050000004818,3.300000000265868,16:39:40
696.4050000004818,3.300000000265868,16:39:45
696.4050000004818,3.300000000265868,16:39:50
696.4050000004818,3.300000000265868,16:39:55
696.4050000004818,3.300000000265868,16:40:00
696.4050000004818,3.300000000265868,16:40:05
696.4050000004818,3.300000000265868,16:40:10
696.4050000004818,3.300000000265868,16:40:15
696.4050000004818,3.300000000265868,16:40:20
696.4050000004818,3.300000000265868,16:40:25
696.4050000004818,3.300000000265868,16:40:30
696.4050000004818,3.300000000265868,16:40:35
696.4050000004818,3.300000000265868,16:40:40
696.4050000004818,3.300000000265868,16:40:45
696.4050000004818,3.300000000265868,16:40:50
696.4050000004818,3.300000000265868,16:40:55
696.4050000004818,3.300000000265868,16:41:00
696.4050000004818,3.300000000265868,16:41:05
696.4050000004818,3.300000000265868,16:41:10
696.4050000004818,3.300000000265868,16:41:15
696.4050000004818,3.300000000265868,16:41:20
696.4050000004818,3.300000000265868,16:41:25
696.4050000004818,3.300000000265868,16:41:30
696.4050000004818,3.300000000265868,16:41:35
696.4050000004818,3.300000000265868,16:41:40
696.4050000004818,3.300000000265868,16:41:45
696.4050000004818,3.300000000265868,16:41:50
696.4050000004818,3.300000000265868,16:41:55
696.4050000004818,3.300000000265868,16:42:00
696.4050000004818,3.300000000265868,16:42:05
696.4050000004818,3.300000000265868,16:42:10
696.4050000004818,3.300000000265868,16:42:15
696.4050000004818,3.300000000265868,16:42:20
696.4050000004818,3.300000000265868,16:42:25
696.4050000004818,3.300000000265868,16:42:30
696.4050000004818,3.300000000265868,16:42:35
696.4050000004818,3.300000000265868,16:42:40
696.4050000004818,3.300000000265868,16:42:45
696.4050000004818,3.300000000265868,16:42:50
696.4050000004818,3.300000000265868,16:42:55
696.4050000004818,3.300000000265868,16:43:00
696.4050000004818,3.300000000265868,16:43:05
696.4050000004818,3.300000000265868,16:43:10
696.4050000004818,3.300000000265868,16:43:15
696.4050000004818,3.300000000265868,16:43:20
696.4050000004818,3.300000000265868,16:43:25
696.4050000004818,3.300000000265868,16:43:30
696.4050000004818,3.300000000265868,16:43:35
696.4050000004818,3.300000000265868,16:43:40
696.4050000004818,3.300000000265868,16:43:45
696.4050000004818,3.300000000265868,16:43:50
696.4050000004818,3.300000000265868,16:43:55
696.4050000004818,3.300000000265868,16:44:00
696.4050000004818,3.300000000265868,16:44:05
696.4050000004818,3.300000000265868,16:44:10
696.4050000004818,3.300000000265868,16:44:15
696.4050000004818,3.300000000265868,16:44:20
696.4050000004818,3.300000000265868,16:44:25
696.4050000004818,3.300000000265868,16:44:30
696.4050000004818,3.300000000265868,16:44:35
